"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","847-RS","2017/06/22 14:36:33","新北市永和區福和路1號","121.52663","25.0098583333333","6500400","永和區"
"249005","172-UM","2017/06/22 16:39:04","新北市八里區挖子尾街16號","121.415181666667","25.1643766666667","6502300","八里區"
"244011","701-TV","2017/06/22 16:38:55","新北市林口區粉寮路二段160巷28號","121.405175","25.09076","6501700","林口區"
"243016","680-BX","2017/06/22 16:15:58","新北市泰山區犁頭窠3-1號","121.421888333333","25.060535","6501600","泰山區"
"231007","189-VK","2017/06/22 11:55:11","新北市新店區安華路28-1號","121.519691666667","24.9610933333333","6500600","新店區"
"231046","278-BY","2017/06/22 16:39:13","新北市新店區灣潭路60號","121.53957","24.9421866666667","6500600","新店區"
"241011","013-R5","2017/06/22 16:39:04","新北市三重區秀江街211號","121.497501666667","25.071815","6500200","三重區"
"241028","022-UY","2017/06/22 16:39:15","新北市三重區中正南路3號","121.493326666667","25.0604366666667","6500200","三重區"
"241008","059-VK","2017/06/22 16:39:20","新北市三重區永安北路一段27巷25號","121.477271666667","25.07549","6500200","三重區"
"241009","060-VK","2017/06/22 16:39:05","新北市三重區三和路四段203巷56號","121.483306666667","25.079815","6500200","三重區"
"241031","061-VK","2017/06/22 16:39:09","新北市三重區重新路四段43號","121.488025","25.0576116666667","6500200","三重區"
"241017","063-VK","2017/06/22 16:39:11","新北市三重區中正北路25巷2號","121.493226666667","25.0626883333333","6500200","三重區"
"241024","065-VK","2017/06/22 16:39:09","新北市三重區中正北路315巷6弄72號","121.476821666667","25.0723616666667","6500200","三重區"
"241026","066-VK","2017/06/22 16:39:11","新北市三重區和平街63號","121.502181666667","25.0625816666667","6500200","三重區"
"241002","090-VK","2017/06/22 16:39:19","新北市三重區自強路五段103號","121.495698333333","25.082265","6500200","三重區"
"241003","091-VK","2017/06/22 16:39:07","新北市三重區五華街71巷92號","121.494245","25.0839383333333","6500200","三重區"
"241015","156-TC","2017/06/22 16:39:08","新北市三重區文化北路39巷14-1號","121.499466666667","25.065275","6500200","三重區"
"241005","262-UM","2017/06/22 16:39:14","新北市三重區仁華街118巷25號","121.485846666667","25.0836233333333","6500200","三重區"
"241029","265-UM","2017/06/22 16:39:16","新北市三重區集美街159號","121.490825","25.0534583333333","6500200","三重區"
"241016","266-UM","2017/06/22 16:39:15","新北市三重區大智街50號","121.494476666667","25.0651966666667","6500200","三重區"
"241022","267-UM","2017/06/22 16:39:17","新北市三重區三民街86號","121.485421666667","25.0627183333333","6500200","三重區"
"241018","268-UM","2017/06/22 16:39:08","新北市三重區六張街71號","121.493651666667","25.070165","6500200","三重區"
"241032","269-UM","2017/06/22 16:39:07","新北市三重區過圳街75-1號","121.48522","25.061255","6500200","三重區"
"241013","270-UM","2017/06/22 16:39:12","新北市三重區三和路三段83巷8-1號","121.495275","25.072445","6500200","三重區"
"241025","271-UM","2017/06/22 16:39:07","新北市三重區中正北路428巷11號","121.474536666667","25.0702083333333","6500200","三重區"
"241007","398-BY","2017/06/22 16:39:15","新北市三重區慈愛街83號","121.48724","25.079465","6500200","三重區"
"241020","413-TH","2017/06/22 16:39:17","新北市三重區後竹圍街205巷38號","121.484556666667","25.0727733333333","6500200","三重區"
"241004","475-VK","2017/06/22 16:39:15","新北市三重區五福街4號","121.493156666667","25.0817016666667","6500200","三重區"
"241019","478-VK","2017/06/22 16:39:08","新北市三重區重陽路三段132號","121.489191666667","25.0669366666667","6500200","三重區"
"241030","480-VK","2017/06/22 16:39:06","新北市三重區成功路50巷31號","121.488263333333","25.04957","6500200","三重區"
"241014","543-UM","2017/06/22 16:39:00","新北市三重區龍濱路26號","121.502905","25.067995","6500200","三重區"
"241023","545-UM","2017/06/22 16:39:12","新北市三重區忠孝路三段50巷47號","121.482956666667","25.0644016666667","6500200","三重區"
"241001","547-UM","2017/06/22 16:39:06","新北市三重區福隆路121號","121.493025","25.0783666666667","6500200","三重區"
"241006","AAD-863","2017/06/22 16:39:16","新北市三重區車路頭街138-6號","121.483865","25.0754933333333","6500200","三重區"
"241012","887-TS","2017/06/22 16:39:18","新北市三重區仁興街3巷46號","121.50087","25.0741733333333","6500200","三重區"
"241033","AAC-255","2017/06/22 16:39:18","新北市三重區光復路二段49號","121.472053333333","25.0560933333333","6500200","三重區"
"235064","005-UY","2017/06/22 16:39:22","新北市中和區員山路36巷16-3號","121.485105","24.9912716666667","6500300","中和區"
"235029","098-UM","2017/06/22 15:46:25","新北市中和區員山路36巷16-3號","121.485106666667","24.9912116666667","6500300","中和區"
"235026","800-TS","2017/06/22 16:39:08","新北市中和區建八路125巷6弄1號","121.48975","24.9989866666667","6500300","中和區"
"235017","900-TW","2017/06/22 15:54:31","新北市中和區員山路36巷16-2號","121.485218333333","24.991515","6500300","中和區"
"220017","AAD-861","2017/06/22 16:39:09","新北市板橋區民生路二段56-1號","121.472525","25.0169616666667","6500100","板橋區"
"247006","341-TH","2017/06/22 16:39:12","新北市五股區中興路三段190號","121.443825","25.0811483333333","6501400","蘆洲區"
"247008","339-TH","2017/06/22 16:39:07","新北市蘆洲區永安南路二段238號","121.460363333333","25.07969","6501400","蘆洲區"
"247002","336-TH","2017/06/22 16:39:00","新北市五股區中興路三段163號","121.449316666667","25.080645","6501400","蘆洲區"
"247004","056-VK","2017/06/22 16:39:10","新北市五股區中興路三段198號","121.441208333333","25.0821066666667","6501400","蘆洲區"
"247016","001-UY","2017/06/22 16:39:20","新北市蘆洲區三民路378號","121.463916666667","25.09185","6501400","蘆洲區"
"228003","097-TW","2017/06/22 15:17:39","新北市貢寮區貢寮里朝陽街1-2號","121.912356666667","25.0212416666667","6502600","貢寮區"
"228002","585-TW","2017/06/22 16:39:07","新北市貢寮區貢寮里朝陽街1-2號","121.912265","25.021265","6502600","貢寮區"
"224008","275-VK","2017/06/22 16:39:03","新北市瑞芳區民權街3-1號","121.809288333333","25.1083883333333","6501200","瑞芳區"
"224007","273-VK","2017/06/22 16:39:20","新北市瑞芳區瑞竹路134號","121.761446666667","25.104035","6501200","瑞芳區"
"224005","271-BY","2017/06/22 16:39:09","新北市瑞芳區洞頂路210-4號","121.86134","25.1246383333333","6501200","瑞芳區"
"227004","642-TC","2017/06/22 16:39:19","新北市雙溪區外柑里外柑腳38號","121.808723333333","25.0180566666667","6502500","雙溪區"
"227010","400-TW","2017/06/22 16:39:12","新北市雙溪區牡丹里中正路97號","121.861945","25.0471266666667","6502500","雙溪區"
"251008","181-VK","2017/06/22 16:39:04","新北市淡水區樹梅坑9號","121.472746666667","25.142665","6501000","淡水區"
"251014","182-VK","2017/06/22 16:39:19","新北市淡水區淡金路三段403號","121.449076666667","25.2082766666667","6501000","淡水區"
"251012","441-VK","2017/06/22 16:39:20","新北市淡水區中正路二段31號","121.419696666667","25.18154","6501000","淡水區"
"251016","442-VK","2017/06/22 16:39:08","新北市淡水區北新路一段297號","121.46391","25.182065","6501000","淡水區"
"252002","178-VK","2017/06/22 16:39:19","新北市三芝區迎旭街71號","121.5102","25.25812","6502100","三芝區"
"252001","702-TV","2017/06/22 16:39:06","新北市三芝區埔坪里埔頭坑43號","121.504605","25.261765","6502100","三芝區"
"238010","601-UM","2017/06/22 16:39:12","新北市樹林區大安路521號","121.413748333333","24.9856566666667","6500700","樹林區"
"238012","303-VK","2017/06/22 16:39:15","新北市樹林區中正路22-1號","121.427853333333","24.99941","6500700","樹林區"
"238004","283-BY","2017/06/22 16:39:02","新北市樹林區中正路433-2號","121.414863333333","25.0082133333333","6500700","樹林區"
"238001","282-BY","2017/06/22 16:39:09","新北市樹林區中正路22-1號","121.427731666667","24.9995133333333","6500700","樹林區"
"238007","268-VK","2017/06/22 16:39:15","新北市樹林區俊英街80-2號","121.428","25.0041333333333","6500700","樹林區"
"221010","276-VK","2017/06/22 14:27:36","新北市汐止區汐萬路一段256巷3號","121.653441666667","25.0746116666667","6501100","汐止區"
