"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","847-RS","2017/06/22 14:36:33","新北市永和區福和路1號","121.52663","25.0098583333333","6500400","永和區"
"249005","172-UM","2017/06/22 16:59:04","新北市八里區渡船頭8號","121.431505","25.1529","6502300","八里區"
"249001","173-UM","2017/06/22 16:59:08","新北市八里區商港路48號","121.395643333333","25.145015","6502300","八里區"
"249004","303-UY","2017/06/22 16:59:06","新北市八里區挖子尾街100號","121.411786666667","25.1654133333333","6502300","八里區"
"249003","593-UM","2017/06/22 16:59:13","新北市八里區中山路二段370號","121.401015","25.1481466666667","6502300","八里區"
"244007","080-UY","2017/06/22 16:59:14","新北市林口區竹林路350號","121.391488333333","25.0840166666667","6501700","林口區"
"244019","403-UM","2017/06/22 16:59:07","新北市林口區粉寮路二段26號","121.402898333333","25.0863666666667","6501700","林口區"
"244021","657-BX","2017/06/22 16:59:04","新北市林口區粉寮69號","121.404786666667","25.0908316666667","6501700","林口區"
"244011","701-TV","2017/06/22 16:59:15","新北市林口區粉寮路二段160巷28號","121.405186666667","25.0907566666667","6501700","林口區"
"243016","680-BX","2017/06/22 16:15:58","新北市泰山區犁頭窠3-1號","121.421888333333","25.060535","6501600","泰山區"
"231007","189-VK","2017/06/22 11:55:11","新北市新店區安華路28-1號","121.519691666667","24.9610933333333","6500600","新店區"
"231046","278-BY","2017/06/22 16:59:13","新北市新店區新潭路一段37-1號","121.524241666667","24.9417283333333","6500600","新店區"
"241011","013-R5","2017/06/22 16:59:04","新北市三重區仁愛街55巷27號","121.498861666667","25.0726966666667","6500200","三重區"
"241028","022-UY","2017/06/22 16:59:15","新北市三重區中正南路68號","121.494213333333","25.059495","6500200","三重區"
"241008","059-VK","2017/06/22 16:59:20","新北市三重區永安北路一段3巷29號","121.477316666667","25.07471","6500200","三重區"
"241009","060-VK","2017/06/22 16:59:10","新北市三重區仁美街108巷5號","121.485345","25.08068","6500200","三重區"
"241031","061-VK","2017/06/22 16:59:09","新北市三重區三寧街9-1號","121.48909","25.05953","6500200","三重區"
"241017","063-VK","2017/06/22 16:59:11","新北市三重區國隆路12巷2號","121.493056666667","25.06377","6500200","三重區"
"241024","065-VK","2017/06/22 16:59:09","新北市三重區大勇街82巷15弄19號","121.480596666667","25.0720466666667","6500200","三重區"
"241026","066-VK","2017/06/22 16:59:11","新北市三重區文化南路75巷1號","121.500235","25.0605583333333","6500200","三重區"
"241002","090-VK","2017/06/22 16:59:19","新北市三重區仁義街101巷52號","121.499585","25.0812066666667","6500200","三重區"
"241003","091-VK","2017/06/22 16:59:07","新北市三重區碧華街416號","121.492201666667","25.0851783333333","6500200","三重區"
"241015","156-TC","2017/06/22 16:59:08","新北市三重區三和路二段18號","121.50057","25.0672466666667","6500200","三重區"
"241005","262-UM","2017/06/22 16:59:14","新北市三重區仁華街82號","121.485166666667","25.0831783333333","6500200","三重區"
"241029","265-UM","2017/06/22 16:59:16","新北市三重區新興路31巷8號","121.492275","25.0540016666667","6500200","三重區"
"241016","266-UM","2017/06/22 16:59:15","新北市三重區大智街7號","121.494648333333","25.0650083333333","6500200","三重區"
"241022","267-UM","2017/06/22 16:59:17","新北市三重區貴陽街42號","121.4841","25.062665","6500200","三重區"
"241018","268-UM","2017/06/22 16:59:08","新北市三重區六張街90巷8號","121.493003333333","25.0696533333333","6500200","三重區"
"241032","269-UM","2017/06/22 16:59:15","新北市三重區重陽路一段130巷11號","121.486006666667","25.060565","6500200","三重區"
"241013","270-UM","2017/06/22 16:59:12","新北市三重區仁愛街72號","121.495728333333","25.07333","6500200","三重區"
"241025","271-UM","2017/06/22 16:59:07","新北市三重區中正北路510號","121.472591666667","25.0716316666667","6500200","三重區"
"241007","398-BY","2017/06/22 16:59:15","新北市三重區三和路四段145巷215號","121.48884","25.07941","6500200","三重區"
"241020","413-TH","2017/06/22 16:59:17","新北市三重區後竹圍街175巷18號","121.485655","25.0724983333333","6500200","三重區"
"241004","475-VK","2017/06/22 16:59:15","新北市三重區五華街82號","121.493071666667","25.0820283333333","6500200","三重區"
"241019","478-VK","2017/06/22 16:59:08","新北市三重區自強路二段74巷17號","121.488058333333","25.06995","6500200","三重區"
"241030","480-VK","2017/06/22 16:59:06","新北市三重區昌隆街46號","121.491546666667","25.0517466666667","6500200","三重區"
"241014","543-UM","2017/06/22 16:59:00","新北市三重區三和路二段173巷143號","121.501001666667","25.07067","6500200","三重區"
"241023","545-UM","2017/06/22 16:59:12","新北市三重區名源街31號","121.481843333333","25.0604583333333","6500200","三重區"
"241001","547-UM","2017/06/22 16:59:05","新北市三重區仁愛街192巷1號","121.493885","25.077125","6500200","三重區"
"241006","AAD-863","2017/06/22 16:59:08","新北市三重區車路頭街117巷38號","121.485183333333","25.07562","6500200","三重區"
"241012","887-TS","2017/06/22 16:59:18","新北市三重區仁和街207號","121.500723333333","25.0749583333333","6500200","三重區"
"241033","AAC-255","2017/06/22 16:59:18","新北市三重區中興北街275號","121.469048333333","25.0607883333333","6500200","三重區"
"235064","005-UY","2017/06/22 16:57:01","新北市中和區員山路36巷16-2號","121.485238333333","24.9913416666667","6500300","中和區"
"235029","098-UM","2017/06/22 16:59:16","新北市中和區南山路273號","121.503966666667","24.99245","6500300","中和區"
"235062","800-TS","2017/06/22 16:56:47","新北市中和區員山路36巷16-3號","121.48508","24.99155","6500300","中和區"
"235017","900-TW","2017/06/22 15:54:31","新北市中和區員山路36巷16-2號","121.485218333333","24.991515","6500300","中和區"
"247020","893-R6","2017/06/22 16:59:10","新北市蘆洲區民族路422巷82弄14號","121.473936666667","25.09394","6501400","蘆洲區"
"247018","500-BY","2017/06/22 16:59:06","新北市蘆洲區復興路105巷11號","121.4764","25.08834","6501400","蘆洲區"
"247006","341-TH","2017/06/22 16:59:12","新北市蘆洲區中華街103號","121.461335","25.0797266666667","6501400","蘆洲區"
"247008","339-TH","2017/06/22 16:59:07","新北市蘆洲區中山一路197巷12號","121.47479","25.0802233333333","6501400","蘆洲區"
"247024","337-TH","2017/06/22 16:59:09","新北市蘆洲區長興路255號","121.460288333333","25.0873966666667","6501400","蘆洲區"
"247002","336-TH","2017/06/22 16:59:00","新北市蘆洲區永平街22號","121.459055","25.0906833333333","6501400","蘆洲區"
"247014","057-VK","2017/06/22 16:59:13","新北市蘆洲區中山二路36巷9號","121.474373333333","25.0826866666667","6501400","蘆洲區"
