"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/22 13:59:06","新北市永和區永利路105號","121.523296666667","25.0026266666667","6500400","永和區"
"234012","149-BY","2017/06/22 13:59:06","新北市永和區保生路55號","121.504725","25.0106033333333","6500400","永和區"
"234005","207-UY","2017/06/22 13:59:16","新北市中和區中和路320號","121.509666666667","25.0007083333333","6500400","永和區"
"234078","298-R6","2017/06/22 13:59:13","新北市永和區林森路112巷12弄8號","121.522536666667","25.0044083333333","6500400","永和區"
"234036","336-UY","2017/06/22 13:59:13","新北市永和區成功路二段2號","121.526723333333","25.0011783333333","6500400","永和區"
"234062","337-UY","2017/06/22 13:59:18","新北市永和區中正路428巷30弄19號","121.519005","25.0022716666667","6500400","永和區"
"234084","338-UY","2017/06/22 13:59:11","新北市永和區永利路38號","121.518693333333","25.0055316666667","6500400","永和區"
"234068","552-UM","2017/06/22 13:59:25","新北市永和區永貞路10巷9號","121.52005","25.0072233333333","6500400","永和區"
"234052","553-UM","2017/06/22 13:59:03","新北市永和區竹林路39巷33弄1號","121.519943333333","25.015225","6500400","永和區"
"234015","745-BX","2017/06/22 13:59:18","新北市永和區文化路123號","121.512211666667","25.01534","6500400","永和區"
"234028","746-BX","2017/06/22 13:59:17","新北市永和區民權路49巷5弄37號","121.521875","24.9978866666667","6500400","永和區"
"234060","AAD-866","2017/06/22 13:59:18","新北市永和區中正路283巷27號","121.51637","24.9998666666667","6500400","永和區"
"234064","847-RS","2017/06/22 13:59:21","新北市土城區延平街187巷14弄35-1號","121.47061","24.9816283333333","6500400","永和區"
"234040","862-TW","2017/06/22 13:59:21","新北市永和區雙和街17巷18號","121.509038333333","25.0015233333333","6500400","永和區"
"234048","863-TW","2017/06/22 13:59:19","新北市永和區保安路248號","121.506556666667","25.0124783333333","6500400","永和區"
"234010","9373-KE","2017/06/22 13:59:09","新北市永和區仁愛路352巷92弄11號","121.501326666667","25.0083683333333","6500400","永和區"
"248015","026-BX","2017/06/22 13:59:13","新北市五股區成泰路三段543巷12弄1號","121.451245","25.102205","6501500","五股區"
"248007","095-VK","2017/06/22 13:59:19","新北市五股區中興路一段128巷16號","121.465673333333","25.074585","6501500","五股區"
"248017","225-UY","2017/06/22 13:59:10","新北市五股區民義路二段22巷26號","121.42386","25.098605","6501500","五股區"
"248011","247-BX","2017/06/22 13:59:18","新北市五股區成泰路二段195巷1號","121.44043","25.087345","6501500","五股區"
"248009","272-BY","2017/06/22 13:59:20","新北市五股區水碓一路23號","121.43061","25.07127","6501500","五股區"
"248003","677-BX","2017/06/22 13:59:16","新北市五股區民義路一段310-8號","121.424346666667","25.0938516666667","6501500","五股區"
"248001","678-BX","2017/06/22 13:59:12","新北市五股區凌雲路一段163號","121.448831666667","25.1026216666667","6501500","五股區"
"234022","9380-KE","2017/06/22 13:59:14","新北市永和區復興街20號","121.515925","25.0128666666667","6500400","永和區"
"234076","969-R7","2017/06/22 13:59:23","新北市永和區民治街31號","121.519411666667","24.9977266666667","6500400","永和區"
"234072","AAC-211","2017/06/22 13:59:20","新北市永和區豫溪街160巷2號","121.523146666667","25.0095633333333","6500400","永和區"
"234066","AAC-212","2017/06/22 13:59:10","新北市永和區保平路236巷15弄27號","121.507581666667","25.0066783333333","6500400","永和區"
"234001","AAC-295","2017/06/22 13:56:49","新北市永和區自由街3號","121.515068333333","25.007145","6500400","永和區"
"244003","248-BX","2017/06/22 13:59:15","新北市林口區瑞平里8鄰54號","121.339893333333","25.1255533333333","6501700","林口區"
"243005","AAD-798","2017/06/22 13:59:03","新北市泰山區明志路三段206巷17號","121.422778333333","25.0378133333333","6501600","泰山區"
"243001","297-R6","2017/06/22 13:59:09","新北市泰山區福德街9號","121.432335","25.0625683333333","6501600","泰山區"
