SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.7,0.09,27,15,3,2.5,4.7,267,1,3.5,.95,2017-05-24 15:00
三重,新北市,52,懸浮微粒,普通,3.6,1.23,,59,14,34,,,2,109.67,76.05,2017-05-24 15:00
三義,苗栗縣,27,,良好,5.3,0.26,28,17,7,9.5,3.8,221,2,12.72,3.27,2017-05-24 15:00
土城,新北市,39,,良好,2.3,0.22,36,28,12,12,2.7,300,2,13.19,1.25,2017-05-24 15:00
士林,臺北市,43,,良好,3.1,0.23,21,40,13,12,4.1,317,2,14.62,2.81,2017-05-24 15:00
大同,臺北市,52,懸浮微粒,普通,3.4,0.87,,54,12,21,,,2,36.12,14.93,2017-05-24 15:00
大里,臺中市,38,,良好,2.6,0.28,28,32,13,10,2.9,255,1,15.1,4.62,2017-05-24 15:00
大園,桃園市,25,,良好,3.7,0.13,28,22,8,7.4,4.4,260,1,9.77,2.35,2017-05-24 15:00
大寮,高雄市,30,,良好,,0.14,,24,6,13,,,1,21.62,8.53,2017-05-24 15:00
小港,高雄市,26,,良好,3.7,0.15,25,15,1,13,3.5,291,1,20.21,6.95,2017-05-24 15:00
中山,臺北市,41,,良好,2.4,0.85,12,48,10,29,2.9,18,2,56.17,27.26,2017-05-24 15:00
中壢,桃園市,42,,良好,2.6,0.74,20,30,9,20,1.9,138,2,45.36,25.78,2017-05-24 15:00
仁武,高雄市,25,,良好,1.7,0.14,30,25,6,5.7,3.1,297,1,8.77,3.06,2017-05-24 15:00
斗六,雲林縣,30,,良好,2.4,0.26,27,30,9,7,1.8,216,2,8.5,1.52,2017-05-24 15:00
冬山,宜蘭縣,31,,良好,2,0.18,31,22,24,10,2.2,53,2,14.5,4.16,2017-05-24 15:00
古亭,臺北市,0,,,2.3,0.57,26,31,15,21,2.1,251,,29.03,8.13,2017-05-24 10:00
左營,高雄市,27,,良好,1.7,0.12,25,29,6,3.9,4.7,303,1,5.18,1.33,2017-05-24 15:00
平鎮,桃園市,28,,良好,1.9,0.14,29,17,5,6.5,3.7,277,1,9.04,2.59,2017-05-24 15:00
永和,新北市,27,,良好,1.4,0.72,27,20,8,20,2.7,254,2,31.4,11.64,2017-05-24 15:00
安南,臺南市,25,,良好,1.1,0.09,25,18,8,1.9,4.4,286,1,3.14,1.26,2017-05-24 15:00
朴子,嘉義縣,38,,良好,2,0.16,28,29,3,3,3.5,249,1,5.95,2.93,2017-05-24 15:00
汐止,新北市,37,,良好,2,0.22,27,21,15,9.6,1.4,337,2,11.74,2.13,2017-05-24 15:00
竹山,南投縣,28,,良好,1.7,0.12,,23,9,4.2,3,198,2,6.36,2.14,2017-05-24 15:00
竹東,新竹縣,33,,良好,2.6,,28,28,17,5.8,3.4,239,2,8.43,2.67,2017-05-24 15:00
西屯,臺中市,28,,良好,3,0.1,30,19,11,7.5,2.6,222,1,10.51,3.01,2017-05-24 15:00
沙鹿,臺中市,23,,良好,1.9,0.17,27,15,16,7,3.2,252,2,9.31,2.28,2017-05-24 15:00
宜蘭,宜蘭縣,34,,良好,2.4,0.21,38,33,10,5.1,2.1,77,1,6.37,1.25,2017-05-24 15:00
忠明,臺中市,23,,良好,2.2,0.21,27,11,4,9.7,2.1,258,2,12.81,3.16,2017-05-24 15:00
松山,臺北市,33,,良好,2.3,0.31,22,31,,18,3.6,287,2,24.09,6.27,2017-05-24 15:00
板橋,新北市,36,,良好,3.3,0.24,33,26,10,12,4.7,303,2,13.96,2.45,2017-05-24 15:00
林口,新北市,0,,,1.3,0.11,22,,18,9.3,3.1,280,2,11.37,2.09,2017-05-24 15:00
林園,高雄市,23,,良好,2,0.07,27,12,13,5,3.9,286,1,6.92,1.95,2017-05-24 15:00
花蓮,花蓮縣,28,,良好,1.2,0.11,33,13,4,1.6,3.2,111,1,3.04,1.42,2017-05-24 15:00
金門,金門縣,44,,良好,4.3,0.27,43,49,42,13,4.2,214,3,14.44,1.3,2017-05-24 15:00
前金,高雄市,0,,,2,0.16,28,23,5,2.9,4.8,304,,3.99,1.07,2017-05-24 15:00
前鎮,高雄市,17,,良好,2.4,0.19,21,16,3,9,1.7,280,1,13.57,4.56,2017-05-24 15:00
南投,南投縣,28,,良好,1,0.18,24,22,7,4.7,4.3,219,1,6.23,1.58,2017-05-24 15:00
屏東,屏東縣,21,,良好,2.1,0.25,25,21,4,10,3.1,293,1,13.01,2.64,2017-05-24 15:00
恆春,屏東縣,23,,良好,2,0.08,28,12,2,1,5.2,278,1,2.29,1.28,2017-05-24 15:00
美濃,高雄市,18,,良好,1.9,0.21,22,9,11,5.8,1.4,281,2,7.96,2.16,2017-05-24 15:00
苗栗,苗栗縣,29,,良好,3.6,0.2,31,23,2,5.6,2.4,217,1,7.56,2,2017-05-24 15:00
埔里,南投縣,30,,良好,0.7,0.23,35,20,9,7,1.5,243,2,7.93,.9,2017-05-24 15:00
桃園,桃園市,31,,良好,2.8,0.22,28,26,16,8.9,2.7,290,2,11.57,2.69,2017-05-24 15:00
馬公,澎湖縣,27,,良好,2.5,0.12,33,14,13,2.8,2.5,231,1,4.23,1.42,2017-05-24 15:00
