SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,12,,良好,0.8,0.21,15,11,7,6,0.5,26,1,6.88,.91,2017-05-24 20:00
苗栗,苗栗縣,25,,良好,4,0.36,29,25,4,16,2.4,43,1,17.98,1.95,2017-05-24 20:00
埔里,南投縣,15,,良好,1.6,0.4,15,11,3,16,1,272,1,16.83,1.04,2017-05-24 20:00
桃園,桃園市,24,,良好,3.1,0.45,27,15,15,19,0.8,78,2,20.57,1.77,2017-05-24 20:00
馬公,澎湖縣,23,,良好,2.2,0.25,28,23,13,5.2,1.1,195,1,6.22,1.06,2017-05-24 20:00
馬祖,連江縣,43,,良好,2.1,0.28,52,20,7,4.4,6.2,53,2,5.25,.82,2017-05-24 20:00
基隆,基隆市,43,,良好,0.4,0.19,52,11,1,5.2,2.1,87,1,6.62,1.47,2017-05-24 20:00
崙背,雲林縣,19,,良好,1.3,0.11,22,15,14,4.7,2,176,2,4.81,.08,2017-05-24 20:00
淡水,新北市,38,,良好,1,0.24,46,12,8,4.5,,,1,6.36,1.85,2017-05-24 20:00
麥寮,雲林縣,27,,良好,1.8,0.28,18,40,17,,2.1,213,2,,,2017-05-24 20:00
善化,臺南市,17,,良好,2.4,0.19,14,15,,8.7,1.3,55,,9.35,.67,2017-05-24 20:00
復興,高雄市,23,,良好,2,0.51,16,22,13,12,0.9,214,2,14.38,2.64,2017-05-24 20:00
湖口,新竹縣,38,,良好,1.3,0.22,45,10,11,8.5,2.6,54,2,9.04,.51,2017-05-24 20:00
菜寮,新北市,27,,良好,1.1,0.65,27,14,10,23,1.6,122,2,24.24,1.16,2017-05-24 20:00
陽明,臺北市,0,,,1.1,0.14,53,5,1,1.8,,,,2.19,.37,2017-05-24 20:00
新竹,新竹市,32,,良好,1.4,0.3,38,5,6,12,3,73,1,12.86,.74,2017-05-24 20:00
新店,新北市,29,,良好,3.6,0.39,35,14,6,18,1,137,1,19.9,1.82,2017-05-24 20:00
新莊,新北市,26,,良好,1.5,0.52,31,13,3,18,1.6,95,1,19.86,1.81,2017-05-24 20:00
新港,嘉義縣,23,,良好,1.4,0.21,15,29,8,6.6,1.4,184,1,9.03,2.41,2017-05-24 20:00
新營,臺南市,34,,良好,1.1,0.22,17,45,17,7.2,1.2,175,2,8.79,1.63,2017-05-24 20:00
楠梓,高雄市,37,,良好,4.5,0.32,12,36,19,10,2.3,6.4,1,11.96,1.84,2017-05-24 20:00
萬里,新北市,48,,良好,1.6,0.17,58,34,11,3.4,6.8,32,2,3.73,.33,2017-05-24 20:00
萬華,臺北市,28,,良好,1.2,0.5,27,20,8,28,1.5,90,2,30.4,2.75,2017-05-24 20:00
嘉義,嘉義市,24,,良好,-0.5,0.29,15,20,13,9.7,0.9,216,1,10.72,1.05,2017-05-24 20:00
彰化,彰化縣,27,,良好,2.7,0.19,20,27,20,6.2,1.6,285,2,7.46,1.29,2017-05-24 20:00
臺西,雲林縣,19,,良好,1.5,0.13,23,19,10,3.2,1.7,175,1,4.04,.8,2017-05-24 20:00
臺東,臺東縣,24,,良好,1.5,0.44,13,26,2,9.6,1.2,56,1,11.92,2.34,2017-05-24 20:00
臺南,臺南市,23,,良好,1.3,0.29,23,22,9,6.6,1.5,49,1,7.05,.49,2017-05-24 20:00
鳳山,高雄市,28,,良好,2.1,0.33,13,31,6,10,1.3,53,1,11.1,.69,2017-05-24 20:00
潮州,屏東縣,37,,良好,1.7,0.2,17,30,13,8.1,1.7,166,2,8.73,.67,2017-05-24 20:00
線西,彰化縣,26,,良好,2.7,0.16,25,26,14,4.1,0.9,274,2,5.06,.94,2017-05-24 20:00
橋頭,高雄市,23,,良好,4.1,0.34,12,23,15,11,1.9,19,2,13.68,2.68,2017-05-24 20:00
頭份,苗栗縣,34,,良好,1.6,0.28,40,19,10,10,2.7,71,2,12.41,2.1,2017-05-24 20:00
龍潭,桃園市,33,,良好,2,0.33,35,36,13,13,3.2,57,2,14.4,1.31,2017-05-24 20:00
豐原,臺中市,22,,良好,3.3,0.42,12,21,7,15,2.8,226,2,18.06,2.89,2017-05-24 20:00
關山,臺東縣,18,,良好,1.1,,22,13,5,2.8,1.7,64,1,4.1,1.34,2017-05-24 20:00
觀音,桃園市,39,,良好,7,0.17,47,24,13,10,5.3,66,2,10.8,.46,2017-05-24 20:00
