SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2.5,0.1,29,12,6,3.2,3.7,267,1,4.37,1.22,2017-05-24 14:00
三重,新北市,52,懸浮微粒,普通,3.2,1.36,,61,19,37,,,2,101.13,63.78,2017-05-24 14:00
三義,苗栗縣,30,,良好,2.6,0.18,30,26,14,4.7,3.3,193,2,6.41,1.7,2017-05-24 14:00
土城,新北市,40,,良好,2.2,0.22,38,35,18,12,1.9,282,2,13.41,1.41,2017-05-24 14:00
士林,臺北市,43,,良好,2.6,0.2,26,43,12,11,4.1,318,2,13.61,2.91,2017-05-24 14:00
大同,臺北市,52,懸浮微粒,普通,3.3,1.07,,55,16,21,,,2,37.95,16.47,2017-05-24 14:00
大里,臺中市,40,,良好,2,0.25,34,33,9,7.4,4.5,263,1,10.18,2.77,2017-05-24 14:00
大園,桃園市,27,,良好,2.5,0.13,30,20,4,4.9,6.1,247,1,6.68,1.78,2017-05-24 14:00
大寮,高雄市,30,,良好,,0.12,,43,8,,,,1,,,2017-05-24 14:00
小港,高雄市,28,,良好,5.4,0.15,20,32,1,16,1.9,277,1,22.43,6.88,2017-05-24 14:00
中山,臺北市,39,,良好,2,0.74,22,51,24,27,2.9,303,2,45.18,17.77,2017-05-24 14:00
中壢,桃園市,45,,良好,2.6,0.85,19,34,8,20,1.9,152,2,48.95,29.1,2017-05-24 14:00
仁武,高雄市,24,,良好,2.3,0.14,29,11,2,6.7,3,283,1,9.41,2.75,2017-05-24 14:00
斗六,雲林縣,31,,良好,2.6,0.22,28,30,8,5.8,2.6,218,2,6.8,1.01,2017-05-24 14:00
冬山,宜蘭縣,35,,良好,2.6,0.22,42,27,14,10,1.8,351,2,13.55,3.53,2017-05-24 14:00
古亭,臺北市,0,,,2.3,0.57,26,31,15,21,2.1,251,,29.03,8.13,2017-05-24 10:00
左營,高雄市,26,,良好,2.5,0.13,23,27,6,4.6,2.9,268,1,6,1.45,2017-05-24 14:00
平鎮,桃園市,30,,良好,1.5,0.15,31,19,8,5.2,3.9,261,1,7.62,2.43,2017-05-24 14:00
永和,新北市,30,,良好,0.7,0.65,31,22,8,19,2.8,260,2,29.09,10.24,2017-05-24 14:00
安南,臺南市,27,,良好,1,0.1,28,22,8,1.9,3.7,286,2,1.9,.03,2017-05-24 14:00
朴子,嘉義縣,39,,良好,2.6,0.17,28,31,6,4.5,2.9,254,1,7.71,3.21,2017-05-24 14:00
汐止,新北市,40,,良好,1.9,0.23,34,31,19,8.1,1.8,288,2,9.7,1.64,2017-05-24 14:00
竹山,南投縣,29,,良好,2.1,0.11,,28,9,3.9,3.1,252,2,6.12,2.22,2017-05-24 14:00
竹東,新竹縣,34,,良好,2.2,,31,28,18,5.4,2.2,254,2,7.8,2.45,2017-05-24 14:00
西屯,臺中市,32,,良好,3.3,0.11,37,20,8,6.7,4.4,250,2,9.27,2.52,2017-05-24 14:00
沙鹿,臺中市,28,,良好,2.3,0.14,33,16,14,5.4,4.1,240,2,7.33,1.98,2017-05-24 14:00
宜蘭,宜蘭縣,34,,良好,3.2,0.25,36,35,10,6.8,1.7,69,1,8.38,1.54,2017-05-24 14:00
忠明,臺中市,26,,良好,2.1,0.24,31,8,11,11,2.9,244,2,14.07,3.51,2017-05-24 14:00
松山,臺北市,35,,良好,1.9,0.37,33,34,21,19,2.6,258,2,25.77,6.76,2017-05-24 14:00
板橋,新北市,39,,良好,2.4,0.2,36,32,12,9.3,3.7,268,2,10.89,1.61,2017-05-24 14:00
林口,新北市,35,,良好,0.7,0.12,28,,,4.8,4.6,274,2,6.64,1.85,2017-05-24 14:00
林園,高雄市,22,,良好,2.2,0.06,27,13,8,4.8,3.6,262,1,5.99,1.2,2017-05-24 14:00
花蓮,花蓮縣,28,,良好,1.1,0.11,33,11,4,1.2,3,106,1,2.41,1.19,2017-05-24 14:00
金門,金門縣,42,,良好,3.2,0.25,41,46,39,8.2,4.3,212,3,9.44,1.22,2017-05-24 14:00
前金,高雄市,0,,,2.2,0.17,26,28,6,3.9,2.8,290,,4.95,1.04,2017-05-24 14:00
前鎮,高雄市,18,,良好,5.5,0.18,18,15,7,13,1.3,337,1,18.47,5,2017-05-24 14:00
南投,南投縣,30,,良好,1.7,0.23,28,23,8,7.5,3.7,246,1,9.53,2.08,2017-05-24 14:00
屏東,屏東縣,24,,良好,1.8,0.38,29,12,11,15,0.8,122,1,18,2.76,2017-05-24 14:00
恆春,屏東縣,21,,良好,1.9,0.08,26,12,3,0.9,3.9,279,1,2.42,1.5,2017-05-24 14:00
美濃,高雄市,22,,良好,2.4,0.23,26,11,17,5.6,2,284,2,7.19,1.62,2017-05-24 14:00
苗栗,苗栗縣,33,,良好,3.8,0.22,30,22,5,6,2,227,1,8.27,2.26,2017-05-24 14:00
埔里,南投縣,34,,良好,0.5,0.19,41,20,11,5.1,1.4,207,2,6.24,1.16,2017-05-24 14:00
桃園,桃園市,32,,良好,2.6,0.21,29,28,15,7.5,2.5,261,2,10.07,2.6,2017-05-24 14:00
馬公,澎湖縣,24,,良好,2.6,0.12,29,12,10,1.8,2.6,255,1,3.08,1.31,2017-05-24 14:00
馬祖,連江縣,57,懸浮微粒,普通,4.1,0.24,46,41,18,7.9,3.1,81,3,8.91,1.06,2017-05-24 14:00
基隆,基隆市,49,,良好,3.5,0.32,59,27,21,10,1.9,98,2,11.38,1.27,2017-05-24 14:00
崙背,雲林縣,25,,良好,1,0.09,30,19,9,,4.6,236,2,,,2017-05-24 14:00
淡水,新北市,38,,良好,2.2,0.1,28,35,11,2.2,,,2,4.71,2.5,2017-05-24 14:00
麥寮,雲林縣,29,,良好,1.4,0.08,29,25,7,3.6,3.8,242,1,4.84,1.28,2017-05-24 14:00
善化,臺南市,21,,良好,1.8,0.1,23,28,7,4.3,2.5,284,1,6.04,1.72,2017-05-24 14:00
復興,高雄市,12,,良好,3.5,0.29,,15,2,15,0.7,189,1,20.81,5.97,2017-05-24 14:00
湖口,新竹縣,23,,良好,2.5,0.11,,18,14,,,,2,,,2017-05-24 14:00
菜寮,新北市,45,,良好,2.1,0.23,32,41,18,10,4.9,282,2,12.96,2.94,2017-05-24 14:00
陽明,臺北市,15,,良好,,,,,,,,,2,,,2017-05-24 14:00
新竹,新竹市,24,,良好,1,0.26,28,19,6,10,2.9,250,1,13.5,3.31,2017-05-24 14:00
新店,新北市,38,,良好,3.7,0.25,45,28,21,11,2.2,256,2,12.98,1.75,2017-05-24 14:00
新莊,新北市,33,,良好,3.4,0.22,34,25,11,7.2,4.2,250,2,9.91,2.76,2017-05-24 14:00
新港,嘉義縣,23,,良好,1.5,0.12,25,21,1,2.3,2.6,239,1,5.1,2.82,2017-05-24 14:00
新營,臺南市,34,,良好,1,0.18,22,26,5,6.5,1.6,257,1,8.53,1.98,2017-05-24 14:00
楠梓,高雄市,41,,良好,1.7,0.16,25,33,10,5.1,2.8,279,1,9.39,4.26,2017-05-24 14:00
萬里,新北市,43,,良好,3.7,0.21,51,32,17,7.8,2.4,26,2,9.14,1.36,2017-05-24 14:00
萬華,臺北市,38,,良好,1.9,0.36,33,39,17,15,2.2,276,2,17.95,3.41,2017-05-24 14:00
嘉義,嘉義市,26,,良好,2.2,0.19,27,20,4,5.7,3.2,226,1,7.41,1.77,2017-05-24 14:00
彰化,彰化縣,0,,,2.5,0.14,29,37,16,3.7,2.8,200,,5.02,1.34,2017-05-24 11:00
臺西,雲林縣,18,,良好,,0.11,,13,11,0.7,3.8,257,1,1.44,.71,2017-05-24 14:00
臺東,臺東縣,18,,良好,1.4,0.24,21,20,1,3,2.7,77,1,4.86,1.82,2017-05-24 14:00
臺南,臺南市,22,,良好,1.5,0.16,26,6,12,5.6,3.2,273,1,7.1,1.51,2017-05-24 14:00
鳳山,高雄市,29,,良好,1.9,0.34,21,32,10,11,2.3,272,2,13.76,3,2017-05-24 14:00
潮州,屏東縣,36,,良好,2.7,0.19,34,39,15,6.9,1.7,221,1,8.24,1.36,2017-05-24 14:00
線西,彰化縣,26,,良好,2.2,0.12,29,23,8,1.3,5.1,239,2,2.74,1.49,2017-05-24 14:00
橋頭,高雄市,20,,良好,2,0.15,22,21,6,5.4,3.6,285,1,9.16,3.76,2017-05-24 14:00
頭份,苗栗縣,28,,良好,2.1,0.15,34,21,14,3.9,5.1,260,2,6.79,2.88,2017-05-24 14:00
龍潭,桃園市,43,,良好,2.4,0.19,35,28,16,5.4,4.8,262,2,7.51,2.08,2017-05-24 14:00
豐原,臺中市,30,,良好,1.9,0.19,37,12,,6.5,2.2,178,,9.88,3.36,2017-05-24 14:00
關山,臺東縣,20,,良好,0.8,,25,12,6,0.9,1.3,79,1,3.09,2.2,2017-05-24 14:00
觀音,桃園市,40,,良好,3.8,0.09,23,43,11,16,6.4,251,2,24.45,7.97,2017-05-24 14:00
