SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,28,,良好,0.8,0.18,34,16,17,4.3,1.4,293,2,5.3,1.05,2017-05-24 12:00
苗栗,苗栗縣,35,,良好,3.3,0.24,38,32,8,6.9,2.5,230,1,9.25,2.35,2017-05-24 12:00
埔里,南投縣,29,,良好,0.7,0.18,35,21,11,3.8,3.5,274,2,4.64,.79,2017-05-24 12:00
桃園,桃園市,36,,良好,2.5,0.36,29,31,23,15,2.4,262,2,18.31,3.68,2017-05-24 12:00
馬公,澎湖縣,20,,良好,2.4,0.13,24,17,9,5.2,1.8,227,1,8.21,3.02,2017-05-24 12:00
馬祖,連江縣,60,懸浮微粒,普通,4.5,0.41,37,77,36,14,2.1,58,3,16.88,2.7,2017-05-24 12:00
基隆,基隆市,32,,良好,7.5,0.39,39,33,16,23,2.8,81,2,26.48,3.64,2017-05-24 12:00
崙背,雲林縣,27,,良好,1.2,0.1,32,15,11,4.3,4.1,221,2,4,-.34,2017-05-24 12:00
淡水,新北市,38,,良好,2.6,0.16,25,45,16,6.3,,,2,9.82,3.51,2017-05-24 12:00
麥寮,雲林縣,28,,良好,1.6,0.08,30,25,7,3.7,4.3,246,1,5.5,1.84,2017-05-24 12:00
善化,臺南市,25,,良好,2.2,0.15,30,21,8,7.6,2.8,193,2,9.5,1.95,2017-05-24 12:00
復興,高雄市,14,,良好,3.7,0.38,,10,15,15,0.9,195,1,20.84,6.04,2017-05-24 12:00
湖口,新竹縣,28,,良好,,,20,22,18,,6.7,248,2,,,2017-05-24 12:00
菜寮,新北市,45,,良好,3,0.37,42,50,19,18,5,286,2,21.29,3.5,2017-05-24 12:00
陽明,臺北市,29,,良好,1.4,0.14,35,18,15,4.1,,,2,4.66,.59,2017-05-24 12:00
新竹,新竹市,28,,良好,1.2,0.32,26,26,14,11,3.1,264,2,14.58,3.54,2017-05-24 12:00
新店,新北市,45,,良好,3.2,0.34,54,35,25,13,3.1,284,2,16.08,2.75,2017-05-24 12:00
新莊,新北市,38,,良好,3.2,0.32,46,30,17,10,4.4,255,2,13.05,2.93,2017-05-24 12:00
新港,嘉義縣,27,,良好,1.4,0.14,32,21,6,3.6,3.2,209,1,6.29,2.74,2017-05-24 12:00
新營,臺南市,36,,良好,1.6,0.23,27,36,12,6.6,2.1,211,2,8.91,2.36,2017-05-24 12:00
楠梓,高雄市,44,,良好,1.9,0.18,27,46,9,6.3,2.3,256,1,11.75,5.47,2017-05-24 12:00
萬里,新北市,49,,良好,5.8,0.33,59,47,28,12,3.3,41,2,14.04,1.86,2017-05-24 12:00
萬華,臺北市,38,,良好,2.8,0.48,46,43,23,18,3.3,271,2,21.37,3.37,2017-05-24 12:00
嘉義,嘉義市,29,,良好,2.2,0.15,31,24,5,3.8,3.9,223,1,4.79,1.01,2017-05-24 12:00
彰化,彰化縣,41,,良好,2.5,0.14,29,37,16,3.7,2.8,200,2,5.02,1.34,2017-05-24 11:00
臺西,雲林縣,20,,良好,1.6,0.12,,17,8,2.3,5,250,1,3.79,1.52,2017-05-24 12:00
臺東,臺東縣,17,,良好,1.5,0.27,21,16,5,3.2,1.9,87,1,5.36,2.18,2017-05-24 12:00
臺南,臺南市,26,,良好,2.1,0.18,31,24,11,5.3,2.8,222,1,6.58,1.25,2017-05-24 12:00
鳳山,高雄市,27,,良好,2.7,0.47,23,35,18,15,2.8,261,1,18.13,3.45,2017-05-24 12:00
潮州,屏東縣,34,,良好,1.9,0.17,33,41,6,4.6,1.3,46,1,6.22,1.63,2017-05-24 12:00
線西,彰化縣,32,,良好,3.3,0.14,36,21,11,,3.7,237,2,,,2017-05-24 12:00
橋頭,高雄市,22,,良好,2,0.12,26,19,12,3.7,3.7,263,2,6.49,2.75,2017-05-24 12:00
頭份,苗栗縣,30,,良好,3,0.21,36,30,22,6.6,5.4,266,2,9.91,3.37,2017-05-24 12:00
龍潭,桃園市,46,,良好,2.6,0.35,34,40,18,11,3.1,268,2,13.81,2.77,2017-05-24 12:00
豐原,臺中市,32,,良好,2.9,0.33,35,33,30,14,2.8,256,2,17.31,3.71,2017-05-24 12:00
關山,臺東縣,19,,良好,0.9,,23,18,9,1.2,1.6,185,1,3.64,2.41,2017-05-24 12:00
觀音,桃園市,41,,良好,2.8,0.1,35,35,16,3.2,6.5,248,2,3.94,.76,2017-05-24 12:00
