SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,41,,良好,3.4,0.63,28,42,25,25,1.7,261,3,29.41,4.04,2017-05-24 11:00
竹山,南投縣,32,,良好,1.9,0.16,36,24,16,4.1,1.9,204,2,6.11,2.06,2017-05-24 11:00
竹東,新竹縣,37,,良好,2.4,0.13,22,31,18,9.2,2.9,235,2,12.11,2.93,2017-05-24 11:00
西屯,臺中市,39,,良好,3.4,0.15,34,40,20,8.8,3.2,209,2,11.96,3.19,2017-05-24 11:00
沙鹿,臺中市,29,,良好,2.4,0.2,32,25,11,8.7,2.5,228,2,11.74,3.06,2017-05-24 11:00
宜蘭,宜蘭縣,34,,良好,2.5,0.24,33,34,15,5.9,2.2,68,1,7.92,2.02,2017-05-24 11:00
忠明,臺中市,27,,良好,2.1,0.29,31,35,16,12,2,188,2,14.61,2.92,2017-05-24 11:00
松山,臺北市,29,,良好,3.3,0.59,25,44,17,30,2.3,288,2,40.95,11.42,2017-05-24 11:00
板橋,新北市,40,,良好,4.8,0.39,33,40,22,18,3.1,258,2,21.55,3.62,2017-05-24 11:00
林口,新北市,36,,良好,2.5,0.19,33,40,21,8.2,4.4,262,2,10.79,2.57,2017-05-24 11:00
林園,高雄市,24,,良好,1.9,0.07,28,11,4,3.1,1.5,210,1,4.22,1.16,2017-05-24 11:00
花蓮,花蓮縣,26,,良好,1.1,0.14,32,11,1,2.2,3.5,104,1,3.52,1.33,2017-05-24 11:00
金門,金門縣,35,,良好,4.1,0.28,21,41,28,13,1.9,236,3,17.36,4.17,2017-05-24 11:00
前金,高雄市,0,,,3.3,0.2,30,31,11,6.2,2.6,252,,8.78,2.62,2017-05-24 11:00
前鎮,高雄市,17,,良好,4.4,0.25,20,24,7,16,1.7,297,1,21.66,5.19,2017-05-24 11:00
南投,南投縣,38,,良好,1.5,0.19,29,27,13,5.1,3,239,2,6.67,1.52,2017-05-24 11:00
屏東,屏東縣,26,,良好,1.6,0.34,31,19,4,11,1.9,178,1,12.73,1.74,2017-05-24 11:00
恆春,屏東縣,26,,良好,2,0.08,32,21,3,1.3,6.2,256,1,2.53,1.22,2017-05-24 11:00
美濃,高雄市,27,,良好,0.8,0.18,33,16,11,2.9,1.3,217,2,4.2,1.32,2017-05-24 11:00
苗栗,苗栗縣,36,,良好,2.8,0.33,29,46,14,10,2.9,198,1,13.68,3.28,2017-05-24 11:00
埔里,南投縣,28,,良好,0.9,0.18,33,21,11,3.8,2.5,275,2,4.62,.86,2017-05-24 11:00
桃園,桃園市,36,,良好,3.7,0.32,37,,,12,2.3,258,2,15.98,3.85,2017-05-24 11:00
馬公,澎湖縣,21,,良好,2.6,0.13,25,6,3,3.2,2.5,221,1,5.3,2.15,2017-05-24 11:00
馬祖,連江縣,58,懸浮微粒,普通,4.2,0.31,30,79,35,12,1.9,38,3,14.82,2.52,2017-05-24 11:00
基隆,基隆市,29,,良好,4.7,0.51,35,35,32,24,1.1,60,2,29.41,5.26,2017-05-24 11:00
崙背,雲林縣,25,,良好,1.3,0.11,30,21,17,5.4,3.7,214,2,5.73,.38,2017-05-24 11:00
淡水,新北市,36,,良好,5,0.16,23,44,19,11,,,2,15.26,4.61,2017-05-24 11:00
麥寮,雲林縣,30,,良好,1.4,0.11,28,25,8,4.3,4,224,2,5.8,1.53,2017-05-24 11:00
善化,臺南市,18,,良好,3.7,0.16,22,12,6,8.5,2.9,182,2,11.68,3.23,2017-05-24 11:00
復興,高雄市,14,,良好,5.3,0.43,,12,15,22,0.8,210,1,31.22,9.08,2017-05-24 11:00
湖口,新竹縣,29,,良好,2.7,0.24,26,25,20,8.6,5.1,242,2,10.81,2.23,2017-05-24 11:00
菜寮,新北市,43,,良好,3.8,0.41,24,47,22,22,5.9,287,2,28.74,6.33,2017-05-24 11:00
陽明,臺北市,24,,良好,1.6,0.14,28,19,17,5.3,,,2,6.19,.86,2017-05-24 11:00
新竹,新竹市,28,,良好,1.1,0.43,20,34,17,13,3.1,254,1,17.42,4.45,2017-05-24 11:00
新店,新北市,35,,良好,,0.29,42,,,11,2.2,307,2,13.46,2.23,2017-05-24 11:00
新莊,新北市,36,,良好,3.6,0.32,32,28,16,14,3.8,251,2,18.44,4.52,2017-05-24 11:00
新港,嘉義縣,24,,良好,1.4,0.13,28,19,5,2.4,4.1,200,1,5.5,3.15,2017-05-24 11:00
新營,臺南市,34,,良好,1.3,0.2,23,37,8,5.9,2.3,169,2,8.62,2.72,2017-05-24 11:00
楠梓,高雄市,42,,良好,2.5,0.34,27,52,3,12,1.4,221,1,18.7,7.15,2017-05-24 11:00
萬里,新北市,42,,良好,5.6,0.4,36,56,28,17,2.2,27,2,21.33,4.76,2017-05-24 11:00
萬華,臺北市,27,,良好,,,24,,,,1.1,286,2,,,2017-05-24 11:00
嘉義,嘉義市,31,,良好,2.2,0.16,30,27,8,5,3.6,214,1,6.39,1.34,2017-05-24 11:00
彰化,彰化縣,42,,良好,2.5,0.14,29,37,16,3.7,2.8,200,2,5.02,1.34,2017-05-24 11:00
臺西,雲林縣,24,,良好,1.4,0.13,28,15,8,1.9,5.3,253,2,3.12,1.19,2017-05-24 11:00
臺東,臺東縣,17,,良好,1.5,0.28,21,19,4,2.7,2.1,155,1,4.2,1.54,2017-05-24 11:00
臺南,臺南市,26,,良好,1.6,0.18,29,28,11,6.9,2,260,1,8.69,1.76,2017-05-24 11:00
鳳山,高雄市,25,,良好,2.3,0.38,28,27,11,12,1.6,85,1,14.05,2.41,2017-05-24 11:00
潮州,屏東縣,32,,良好,1.8,0.13,25,38,6,5,1,320,1,6.95,1.93,2017-05-24 11:00
線西,彰化縣,35,,良好,2.3,0.2,35,23,14,7.5,4.1,243,2,9.85,2.37,2017-05-24 11:00
橋頭,高雄市,22,,良好,2,0.24,23,23,14,9.3,2,225,2,12.92,3.66,2017-05-24 11:00
頭份,苗栗縣,29,,良好,3.2,0.32,26,33,27,13,4.6,262,2,18.26,5.02,2017-05-24 11:00
龍潭,桃園市,49,,良好,2.5,0.3,35,36,11,8.9,5.1,245,2,12.03,3.09,2017-05-24 11:00
豐原,臺中市,30,,良好,7,0.3,36,50,21,12,3.3,224,2,15.53,3.94,2017-05-24 11:00
關山,臺東縣,18,,良好,0.9,,22,17,6,1.6,1.5,181,1,3.99,2.35,2017-05-24 11:00
觀音,桃園市,42,,良好,3.2,0.17,27,43,14,6,6.8,247,2,8.26,2.28,2017-05-24 11:00
