SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,38,,良好,1.3,0.29,46,19,12,4.7,3.2,83,2,4.73,.08,2017-05-25 02:00
前金,高雄市,23,,良好,2.2,0.13,23,22,2,3.8,0.5,235,1,4.46,.67,2017-05-25 02:00
前鎮,高雄市,25,,良好,2.5,0.3,11,26,11,11,1.1,155,1,11.77,.71,2017-05-25 02:00
南投,南投縣,30,,良好,2,0.26,12,34,17,11,2,158,1,12.27,.94,2017-05-25 02:00
屏東,屏東縣,25,,良好,1.2,0.19,11,22,1,9.1,0.6,0.5,1,10.11,1,2017-05-25 02:00
恆春,屏東縣,42,,良好,1.1,0.14,50,27,5,1.8,6.9,25,1,3.07,1.28,2017-05-25 02:00
美濃,高雄市,22,,良好,1.2,0.16,5.1,32,11,3.1,0.9,83,1,4.13,1.06,2017-05-25 02:00
苗栗,苗栗縣,31,,良好,2.2,0.2,37,20,2,5.7,2.3,49,1,6.31,.62,2017-05-25 02:00
埔里,南投縣,15,,良好,1.8,0.21,11,19,9,6.4,1.1,123,1,7.14,.75,2017-05-25 02:00
桃園,桃園市,28,,良好,2.7,0.2,34,20,11,7.3,1,73,1,8.31,1.02,2017-05-25 02:00
馬公,澎湖縣,34,,良好,2.1,0.19,41,17,8,3.5,3.5,68,2,4.21,.69,2017-05-25 02:00
馬祖,連江縣,39,,良好,2.2,0.27,47,31,11,5.6,3.6,51,1,6.03,.46,2017-05-25 02:00
基隆,基隆市,34,,良好,1,0.13,41,18,4,2.7,1,92,1,4.09,1.38,2017-05-25 02:00
崙背,雲林縣,21,,良好,4,0.54,14,23,9,15,2.1,36,2,15.14,.37,2017-05-25 02:00
淡水,新北市,32,,良好,1.7,0.15,38,23,10,1.3,,,1,3.14,1.89,2017-05-25 02:00
麥寮,雲林縣,36,,良好,4,0.4,14,50,22,14,2.4,42,2,14.94,1.08,2017-05-25 02:00
善化,臺南市,24,,良好,5.8,0.17,2.6,26,10,9.4,0.6,138,1,10.77,1.33,2017-05-25 02:00
復興,高雄市,23,,良好,2.7,0.32,12,23,12,12,0.6,191,1,14.36,2.01,2017-05-25 02:00
湖口,新竹縣,30,,良好,3.3,0.2,37,18,16,6.8,5,55,2,7.98,1.18,2017-05-25 02:00
菜寮,新北市,28,,良好,1.5,0.21,34,27,13,7.3,2.5,114,1,7.9,.58,2017-05-25 02:00
陽明,臺北市,36,,良好,0.8,0.12,43,1,1,1.6,,,1,1.98,.37,2017-05-25 02:00
新竹,新竹市,27,,良好,2.2,0.23,33,19,8,12,2.8,72,1,11.98,.23,2017-05-25 02:00
新店,新北市,31,,良好,4.3,0.17,37,32,8,6.4,1.6,17,1,7.31,.89,2017-05-25 02:00
新莊,新北市,29,,良好,2.1,0.21,35,22,10,7.1,2.6,97,1,8.43,1.3,2017-05-25 02:00
新港,嘉義縣,34,,良好,0.9,0.19,13,52,10,5,1.3,101,1,7.32,2.32,2017-05-25 02:00
新營,臺南市,32,,良好,1.4,0.18,2.7,38,12,9.9,1.3,100,2,11.81,1.89,2017-05-25 02:00
楠梓,高雄市,41,,良好,2.8,0.32,3,51,26,14,1.3,83,2,19.61,5.14,2017-05-25 02:00
萬里,新北市,56,懸浮微粒,普通,2.7,0.15,46,74,11,2.2,6,31,2,2.48,.24,2017-05-25 02:00
萬華,臺北市,31,,良好,2,0.19,37,34,20,6.5,2.1,107,2,7.62,1.16,2017-05-25 02:00
嘉義,嘉義市,28,,良好,2.2,0.21,2.7,32,1,8.9,0.9,109,1,10.41,1.48,2017-05-25 02:00
彰化,彰化縣,25,,良好,2.4,0.22,20,18,12,9.3,2.1,341,2,10.41,1.14,2017-05-25 02:00
臺西,雲林縣,25,,良好,1.8,0.35,19,31,14,9.5,4.3,25,2,9.83,.32,2017-05-25 02:00
臺東,臺東縣,27,,良好,1.4,0.18,32,21,6,1.4,1.5,299,1,1.22,-.15,2017-05-25 02:00
臺南,臺南市,21,,良好,2.6,0.16,20,18,,7.3,1.5,309,,7.62,.28,2017-05-25 02:00
鳳山,高雄市,36,,良好,1,0.23,7.4,37,5,10,1.3,89,1,10.77,.35,2017-05-25 02:00
潮州,屏東縣,42,,良好,1.1,0.15,4.5,46,2,6.1,0.8,173,1,7.28,1.23,2017-05-25 02:00
線西,彰化縣,23,,良好,5.9,0.21,24,17,9,15,3.9,45,2,16.11,1.18,2017-05-25 02:00
橋頭,高雄市,32,,良好,2.7,0.28,2.6,42,18,16,1.4,94,2,24.34,8.52,2017-05-25 02:00
頭份,苗栗縣,32,,良好,1.4,0.2,39,19,14,12,1.6,64,1,13.35,1.74,2017-05-25 02:00
龍潭,桃園市,33,,良好,1.3,0.16,40,28,8,3.6,3.8,58,1,4.22,.62,2017-05-25 02:00
豐原,臺中市,19,,良好,2.4,0.28,13,17,4,8.5,0.8,26,2,10.46,1.92,2017-05-25 02:00
關山,臺東縣,29,,良好,1.4,,35,19,3,0.9,2.7,55,1,2.74,1.84,2017-05-25 02:00
觀音,桃園市,33,,良好,4.7,0.18,36,36,12,12,4.8,80,1,12.6,.31,2017-05-25 02:00
