SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,2.8,0.13,17,25,7,6.1,1.1,245,1,6.95,.86,2017-05-24 21:00
三重,新北市,49,,良好,1.9,1.28,,30,5,41,,,1,72.04,30.91,2017-05-24 21:00
三義,苗栗縣,22,,良好,2.9,0.28,22,21,12,11,3.9,39,1,12.9,1.52,2017-05-24 21:00
土城,新北市,30,,良好,2.7,0.33,35,12,1,16,1.6,129,1,17.03,.59,2017-05-24 21:00
士林,臺北市,22,,良好,1.3,0.41,27,9,1,20,1.2,257,1,21.82,1.48,2017-05-24 21:00
大同,臺北市,40,,良好,3.3,1.46,,37,9,44,,,1,93.67,49.6,2017-05-24 21:00
大里,臺中市,31,,良好,2.5,0.35,13,20,13,14,1.7,192,1,16.9,3.35,2017-05-24 21:00
大園,桃園市,43,,良好,2.9,0.21,51,27,16,11,6.7,42,1,12.08,.7,2017-05-24 21:00
大寮,高雄市,32,,良好,2.9,0.25,11,26,8,14,2,316,1,17,2.51,2017-05-24 21:00
小港,高雄市,28,,良好,2.6,0.39,11,24,5,16,1.7,357,1,18.67,2.76,2017-05-24 21:00
中山,臺北市,27,,良好,0.9,0.6,26,14,,30,2.1,118,,34.74,4.93,2017-05-24 21:00
中壢,桃園市,35,,良好,2.1,0.89,17,33,12,35,1.1,54,2,48.01,13.34,2017-05-24 21:00
仁武,高雄市,29,,良好,5.8,0.36,12,37,12,15,2.4,328,1,19.56,5.03,2017-05-24 21:00
斗六,雲林縣,32,,良好,3.3,0.39,10,33,14,14,1.4,228,2,15.5,1.77,2017-05-24 21:00
冬山,宜蘭縣,40,,良好,1.1,0.18,48,19,1,6.8,1.3,96,1,7.89,1.06,2017-05-24 21:00
古亭,臺北市,0,,,2.3,0.57,26,31,15,21,2.1,251,,29.03,8.13,2017-05-24 10:00
左營,高雄市,24,,良好,1.5,0.28,13,26,10,9.3,2,319,1,9.92,.58,2017-05-24 21:00
平鎮,桃園市,32,,良好,1.5,0.31,39,22,8,17,3,45,1,17.82,1.25,2017-05-24 21:00
永和,新北市,31,,良好,1.5,0.45,38,10,6,16,2.6,110,1,19.74,3.76,2017-05-24 21:00
安南,臺南市,23,,良好,1.5,0.3,17,21,8,7.7,0.6,52,1,10.05,2.37,2017-05-24 21:00
朴子,嘉義縣,31,,良好,3,0.22,17,29,9,8.5,1.1,127,1,11.4,2.86,2017-05-24 21:00
汐止,新北市,33,,良好,2.3,0.26,40,12,10,13,2.3,42,2,13.07,.55,2017-05-24 21:00
竹山,南投縣,27,,良好,1.6,0.26,5.7,30,10,9.2,0.6,288,1,12.46,3.27,2017-05-24 21:00
竹東,新竹縣,26,,良好,1.6,0.09,29,18,10,7.6,1.3,201,1,9.29,1.71,2017-05-24 21:00
西屯,臺中市,23,,良好,3.2,0.26,19,31,5,12,1.7,288,1,14,1.91,2017-05-24 21:00
沙鹿,臺中市,19,,良好,3.1,0.24,21,21,9,12,4,15,1,13.33,1.63,2017-05-24 21:00
宜蘭,宜蘭縣,32,,良好,1,0.31,39,16,1,10,1.2,319,1,10.51,.48,2017-05-24 21:00
忠明,臺中市,22,,良好,2.1,0.32,14,30,20,14,1.4,277,2,15.45,1.53,2017-05-24 21:00
松山,臺北市,25,,良好,2.9,0.35,30,22,10,23,2,64,1,26.16,3.2,2017-05-24 21:00
板橋,新北市,22,,良好,2,0.55,23,17,7,30,1.8,107,1,32.88,3.15,2017-05-24 21:00
林口,新北市,42,,良好,-0.3,0.2,50,7,8,6.4,3.7,51,1,7.82,1.4,2017-05-24 21:00
