SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,26,,良好,2.9,0.11,26,27,4,4.1,3.6,286,1,5.12,1,2017-05-24 13:00
平鎮,桃園市,32,,良好,1.5,0.16,30,30,8,5.5,4,266,1,8.12,2.58,2017-05-24 13:00
永和,新北市,32,,良好,,,37,,,,2.8,272,2,,,2017-05-24 13:00
安南,臺南市,29,,良好,1.3,0.12,30,22,10,2.4,4.4,267,2,4.09,1.66,2017-05-24 13:00
朴子,嘉義縣,39,,良好,2,0.21,29,39,5,4.1,3.1,242,1,7.07,2.98,2017-05-24 13:00
汐止,新北市,42,,良好,2.4,0.35,47,40,21,13,2.5,272,3,14.62,1.82,2017-05-24 13:00
竹山,南投縣,34,,良好,2.4,0.14,41,30,12,5.2,2.9,277,2,7.4,2.25,2017-05-24 13:00
竹東,新竹縣,35,,良好,2.3,-0.01,29,35,21,5.6,2.7,268,2,8.1,2.48,2017-05-24 13:00
西屯,臺中市,34,,良好,2.3,0.15,30,23,8,8.9,2.3,206,2,12.25,3.32,2017-05-24 13:00
沙鹿,臺中市,26,,良好,2.6,0.17,31,17,15,6.4,3.9,241,2,8.61,2.18,2017-05-24 13:00
宜蘭,宜蘭縣,34,,良好,2.7,0.3,38,37,11,7.5,1.7,75,1,8.78,1.33,2017-05-24 13:00
忠明,臺中市,26,,良好,1.5,0.27,25,17,10,11,1.5,240,2,15.3,3.84,2017-05-24 13:00
松山,臺北市,35,,良好,2.5,0.46,40,41,24,23,3.2,270,2,28.75,6.2,2017-05-24 13:00
板橋,新北市,40,,良好,3,0.3,42,38,16,13,3.7,258,2,15.4,2.12,2017-05-24 13:00
林口,新北市,35,,良好,1.4,0.14,33,29,20,5.3,4.5,270,2,6.8,1.49,2017-05-24 13:00
林園,高雄市,22,,良好,2,0.07,26,5,3,3.4,2.4,249,1,4.94,1.59,2017-05-24 13:00
花蓮,花蓮縣,28,,良好,1.2,0.12,34,11,2,1.6,3.8,108,1,3.49,1.88,2017-05-24 13:00
金門,金門縣,40,,良好,4.6,0.22,28,50,37,11,3.8,215,3,13.64,2.61,2017-05-24 13:00
前金,高雄市,0,,,3.1,0.13,30,29,5,3.9,3.9,264,,5.66,1.81,2017-05-24 13:00
前鎮,高雄市,19,,良好,2.6,0.14,23,19,8,7.9,1.6,272,1,10.13,2.24,2017-05-24 13:00
南投,南投縣,32,,良好,1.3,0.25,31,22,9,6.6,2.2,290,2,8.54,1.9,2017-05-24 13:00
屏東,屏東縣,30,,良好,1.8,0.33,37,13,4,13,1.4,227,1,14.97,1.81,2017-05-24 13:00
恆春,屏東縣,23,,良好,1.9,0.08,28,17,7,0.9,4,274,1,2.55,1.68,2017-05-24 13:00
美濃,高雄市,22,,良好,0.9,0.2,26,15,14,4.9,1.1,287,2,6.64,1.76,2017-05-24 13:00
苗栗,苗栗縣,35,,良好,3.1,0.22,36,29,3,4.6,3,213,1,6.42,1.82,2017-05-24 13:00
埔里,南投縣,33,,良好,0.6,0.22,40,22,12,5.5,3.5,291,2,6.74,1.3,2017-05-24 13:00
桃園,桃園市,33,,良好,2.7,0.26,30,25,18,9.4,2.3,258,2,11.98,2.6,2017-05-24 13:00
馬公,澎湖縣,21,,良好,3.3,0.16,25,21,10,4,2,231,1,5.83,1.82,2017-05-24 13:00
馬祖,連江縣,60,懸浮微粒,普通,3.8,0.27,41,65,27,6.2,2.4,101,3,7.59,1.42,2017-05-24 13:00
基隆,基隆市,49,,良好,3.8,0.29,59,25,13,10,1.8,80,2,11.74,1.41,2017-05-24 13:00
崙背,雲林縣,24,,良好,0.9,0.09,29,15,17,3.8,4.7,229,2,3.38,-.47,2017-05-24 13:00
淡水,新北市,39,,良好,2.6,0.1,26,42,9,2.7,,,2,5.56,2.87,2017-05-24 13:00
麥寮,雲林縣,29,,良好,1.3,0.08,26,31,7,3.4,4.8,231,1,4.55,1.15,2017-05-24 13:00
善化,臺南市,22,,良好,2.2,0.14,26,28,5,7.6,5.5,262,1,9.82,2.22,2017-05-24 13:00
復興,高雄市,12,,良好,3,0.33,,12,4,,1.4,212,1,,,2017-05-24 13:00
湖口,新竹縣,26,,良好,2.6,0.12,,,,,6.4,254,2,,,2017-05-24 13:00
菜寮,新北市,45,,良好,2.6,0.31,36,46,21,14,4.8,285,2,16.23,2.61,2017-05-24 13:00
陽明,臺北市,22,,良好,1.4,0.11,27,6,3,4.9,,,2,5.52,.65,2017-05-24 13:00
新竹,新竹市,26,,良好,1,0.29,28,17,8,11,3.6,241,2,13.71,3.13,2017-05-24 13:00
新店,新北市,45,,良好,3.1,0.29,54,35,23,11,2.8,286,2,12.79,1.97,2017-05-24 13:00
新莊,新北市,35,,良好,3.8,0.29,39,33,17,9.2,5.1,256,2,11.75,2.57,2017-05-24 13:00
新港,嘉義縣,24,,良好,1.5,0.13,29,23,1,3.1,4.1,226,1,6.35,3.26,2017-05-24 13:00
新營,臺南市,35,,良好,1.3,0.27,27,26,5,8.4,1.5,231,1,11.35,2.94,2017-05-24 13:00
楠梓,高雄市,43,,良好,2,0.16,30,39,10,2.9,3.2,292,1,6.09,3.22,2017-05-24 13:00
萬里,新北市,49,,良好,5.4,0.28,59,36,19,10,1.4,55,2,12.01,1.59,2017-05-24 13:00
萬華,臺北市,36,,良好,2.3,0.44,42,46,21,16,3.2,273,2,18.92,2.77,2017-05-24 13:00
嘉義,嘉義市,28,,良好,2.2,0.17,34,25,7,5,4.5,231,1,6.17,1.21,2017-05-24 13:00
彰化,彰化縣,0,,,2.5,0.14,29,37,16,3.7,2.8,200,,5.02,1.34,2017-05-24 11:00
臺西,雲林縣,19,,良好,1.5,0.12,,18,10,1.7,4.7,251,1,3.21,1.54,2017-05-24 13:00
臺東,臺東縣,19,,良好,1.4,0.24,23,19,1,3.1,2.7,67,1,4.86,1.74,2017-05-24 13:00
臺南,臺南市,23,,良好,1.6,0.18,28,14,10,5.2,2.8,261,1,6.31,1.13,2017-05-24 13:00
鳳山,高雄市,29,,良好,2.7,0.3,23,35,14,7.4,3,254,1,10.38,3.02,2017-05-24 13:00
潮州,屏東縣,35,,良好,2.4,0.21,34,40,3,6.6,0.8,281,1,7.8,1.17,2017-05-24 13:00
線西,彰化縣,27,,良好,2.6,0.13,,14,7,1.4,5.1,239,2,3.06,1.64,2017-05-24 13:00
橋頭,高雄市,21,,良好,2.1,0.12,25,20,9,3.8,4,272,2,6.58,2.77,2017-05-24 13:00
頭份,苗栗縣,30,,良好,2.1,0.18,36,24,14,4.3,3.9,254,2,7.24,2.98,2017-05-24 13:00
龍潭,桃園市,45,,良好,2.5,0.23,36,33,14,6.8,5.5,257,2,9.35,2.55,2017-05-24 13:00
豐原,臺中市,32,,良好,3.4,0.24,38,19,,8.8,2.7,189,2,12.12,3.36,2017-05-24 13:00
關山,臺東縣,19,,良好,0.8,,23,13,10,0.9,1.5,184,1,3.09,2.15,2017-05-24 13:00
觀音,桃園市,40,,良好,2.3,0.09,31,40,13,3.1,7,249,2,3.92,.83,2017-05-24 13:00
