SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,42,,良好,3,0.31,10,53,18,19,0.8,131,2,26.02,7.2,2017-05-24 07:00
汐止,新北市,42,,良好,2.6,0.82,1.9,45,26,17,0.9,213,3,52.29,34.95,2017-05-24 07:00
竹山,南投縣,32,,良好,1.7,0.25,4.4,34,15,9.1,1.4,217,2,15.24,6.15,2017-05-24 07:00
竹東,新竹縣,35,,良好,1.9,0.27,4.3,38,9,4.5,1.2,142,1,10.82,6.34,2017-05-24 07:00
西屯,臺中市,38,,良好,1,0.23,9.9,41,14,15,2.5,188,2,21.84,6.61,2017-05-24 07:00
沙鹿,臺中市,26,,良好,3.6,0.28,14,30,10,13,2.9,183,2,16.31,3.01,2017-05-24 07:00
宜蘭,宜蘭縣,30,,良好,2.2,0.19,13,25,8,4.5,0.7,191,1,6.01,1.52,2017-05-24 07:00
忠明,臺中市,22,,良好,2.4,0.27,16,30,17,11,2,156,2,13.27,2.74,2017-05-24 07:00
松山,臺北市,27,,良好,2.6,0.76,4.3,16,7,20,1.3,199,2,41.5,21.02,2017-05-24 07:00
板橋,新北市,40,,良好,2.4,0.55,5.5,33,14,20,1.1,135,2,30.49,10.28,2017-05-24 07:00
林口,新北市,32,,良好,3.8,0.34,3.6,37,21,24,2.8,241,2,41.17,17.34,2017-05-24 07:00
林園,高雄市,17,,良好,1.9,0.07,21,11,4,4,1.6,76,1,5.34,1.39,2017-05-24 07:00
花蓮,花蓮縣,19,,良好,1.1,0.18,12,20,1,2.2,3,250,1,3.23,1.02,2017-05-24 07:00
金門,金門縣,30,,良好,2.5,0.14,21,30,26,7.3,3.8,207,3,7.79,.5,2017-05-24 07:00
前金,高雄市,0,,,5.3,0.17,21,8,7,11,1.3,203,,12.05,.8,2017-05-23 23:00
前鎮,高雄市,11,,良好,2.9,0.32,11,13,5,16,1,140,1,18.09,2.39,2017-05-24 07:00
南投,南投縣,41,,良好,1.4,0.32,4.2,39,11,11,1.3,195,2,17.26,6.74,2017-05-24 07:00
屏東,屏東縣,21,,良好,1.8,0.3,17,16,3,10,1.3,161,1,11.89,1.67,2017-05-24 07:00
恆春,屏東縣,22,,良好,2.2,0.08,26,19,3,1.8,3.6,237,1,3.32,1.53,2017-05-24 07:00
美濃,高雄市,29,,良好,1.5,0.22,14,24,14,7,1.7,215,2,8.28,1.26,2017-05-24 07:00
苗栗,苗栗縣,31,,良好,2.7,0.22,18,30,5,6.8,2.4,201,1,8.12,1.32,2017-05-24 07:00
埔里,南投縣,27,,良好,1.1,0.28,8.4,29,14,6.1,0.7,172,2,7.96,1.85,2017-05-24 07:00
桃園,桃園市,37,,良好,7.5,0.37,6.1,36,13,20,0.7,119,2,26.53,7,2017-05-24 07:00
馬公,澎湖縣,15,,良好,2.6,0.13,18,14,8,6.7,1,195,1,8.38,1.73,2017-05-24 07:00
馬祖,連江縣,49,,良好,4.4,0.23,17,60,25,11,3.7,227,2,11.65,1.1,2017-05-24 07:00
基隆,基隆市,31,,良好,1.7,0.7,1.8,34,25,16,0.8,268,2,43.38,27.86,2017-05-24 07:00
崙背,雲林縣,27,,良好,1.8,0.18,14,31,19,10,2.6,194,2,10.43,.32,2017-05-24 07:00
淡水,新北市,31,,良好,2.8,0.27,8.6,26,11,13,,,2,17.43,4.61,2017-05-24 07:00
麥寮,雲林縣,37,,良好,1.4,0.23,17,24,16,8.8,2.2,174,2,12.3,3.5,2017-05-24 07:00
善化,臺南市,24,,良好,2.4,0.16,10,15,,7.7,2.3,144,,9.46,1.78,2017-05-24 07:00
復興,高雄市,11,,良好,4,0.39,13,11,6,18,0.8,108,1,21.77,3.55,2017-05-24 07:00
湖口,新竹縣,25,,良好,4.1,0.21,17,18,19,12,4.6,235,2,14.13,2.56,2017-05-24 07:00
菜寮,新北市,41,,良好,2,0.62,6.9,38,19,17,0.9,158,2,24.97,7.48,2017-05-24 07:00
陽明,臺北市,15,,良好,1.4,0.14,18,14,13,6.2,,,2,6.85,.61,2017-05-24 07:00
新竹,新竹市,21,,良好,1.4,0.26,17,17,8,8.7,2.6,249,1,10.27,1.53,2017-05-24 07:00
新店,新北市,32,,良好,1.3,0.33,9.5,27,13,9.4,2.2,191,2,14.46,5.02,2017-05-24 07:00
新莊,新北市,42,,良好,3.2,0.53,5,39,20,21,0.6,233,2,35.74,14.37,2017-05-24 07:00
新港,嘉義縣,31,,良好,1.8,0.24,11,33,11,7.5,1.8,182,1,10.98,3.44,2017-05-24 07:00
新營,臺南市,38,,良好,1.2,0.22,14,31,20,7,1.3,174,2,8.78,1.83,2017-05-24 07:00
楠梓,高雄市,38,,良好,13,0.37,5.1,30,1,22,1.2,137,1,39.55,17.43,2017-05-24 07:00
萬里,新北市,37,,良好,3.6,0.48,3.5,31,15,11,0.9,143,2,20.58,9.84,2017-05-24 07:00
萬華,臺北市,34,,良好,1.4,0.41,6.6,29,5,14,1.5,172,1,21.38,6.96,2017-05-24 07:00
嘉義,嘉義市,27,,良好,2.3,0.26,11,37,5,9.4,1.5,205,2,10.92,1.48,2017-05-24 07:00
彰化,彰化縣,0,,,5.1,0.28,13,45,15,9.3,2.4,190,,12.15,2.91,2017-05-24 07:00
臺西,雲林縣,28,,良好,1.3,0.13,19,21,13,3.6,2.4,158,2,4.94,1.37,2017-05-24 07:00
臺東,臺東縣,17,,良好,1.4,0.28,12,18,7,3.7,1.5,299,1,4.88,1.15,2017-05-24 07:00
臺南,臺南市,26,,良好,2.4,0.2,15,23,7,11,1.6,142,1,12.72,1.41,2017-05-24 07:00
鳳山,高雄市,25,,良好,4.1,0.32,14,20,13,11,1.7,103,1,12.25,1.12,2017-05-24 07:00
潮州,屏東縣,30,,良好,1.7,0.15,12,35,8,5.3,1,29,1,6.59,1.35,2017-05-24 07:00
線西,彰化縣,41,,良好,3.8,0.25,13,48,24,11,3,193,2,14.24,3.16,2017-05-24 07:00
橋頭,高雄市,23,,良好,3.5,0.25,9.4,19,16,13,1.7,100,2,18.44,5.79,2017-05-24 07:00
頭份,苗栗縣,26,,良好,3.3,0.27,16,22,13,12,4.1,258,2,16.57,4.31,2017-05-24 07:00
龍潭,桃園市,57,懸浮微粒,普通,2,0.25,12,61,19,9.2,1.4,203,2,12.63,3.46,2017-05-24 07:00
豐原,臺中市,20,,良好,2.4,0.19,24,14,4,4.3,3.2,196,2,7.32,3.04,2017-05-24 07:00
關山,臺東縣,13,,良好,0.8,,6.6,18,4,3.1,0.6,44,1,5.23,2.15,2017-05-24 07:00
觀音,桃園市,38,,良好,4.2,0.2,18,40,10,8.5,4.2,248,2,9.56,1.09,2017-05-24 07:00
