SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,28,,良好,3.5,0.44,21,28,19,14,1,197,1,19.88,5.45,2017-05-24 10:00
平鎮,桃園市,35,,良好,2.4,0.25,25,31,14,13,3.5,262,1,18.49,5.41,2017-05-24 10:00
永和,新北市,31,,良好,2.3,1.15,22,37,21,24,2,258,2,44.71,20.33,2017-05-24 10:00
安南,臺南市,35,,良好,4.1,0.4,14,29,19,22,2.7,140,1,39.22,16.8,2017-05-24 10:00
朴子,嘉義縣,41,,良好,2.2,0.2,26,31,14,4.9,2.8,228,2,8.28,3.37,2017-05-24 10:00
汐止,新北市,42,,良好,3,0.65,26,36,23,21,1.3,271,3,26.65,5.53,2017-05-24 10:00
竹山,南投縣,34,,良好,1.9,0.16,30,28,17,4.6,1.9,230,2,6.71,2.14,2017-05-24 10:00
竹東,新竹縣,38,,良好,2.6,0.12,28,36,16,5.2,3.9,241,2,6.99,1.83,2017-05-24 10:00
西屯,臺中市,39,,良好,2.4,0.2,29,38,15,11,2.6,205,2,14.41,3.86,2017-05-24 10:00
沙鹿,臺中市,30,,良好,2.6,0.26,27,31,22,11,3.1,211,2,15.46,4.36,2017-05-24 10:00
宜蘭,宜蘭縣,33,,良好,2.1,0.29,32,40,11,7.4,1.5,80,1,9.7,2.33,2017-05-24 10:00
忠明,臺中市,26,,良好,2.7,0.32,28,30,20,12,2.4,189,2,15.56,3.93,2017-05-24 10:00
松山,臺北市,26,,良好,2.7,0.71,21,31,24,29,2.4,219,2,45.36,16.32,2017-05-24 10:00
板橋,新北市,39,,良好,3.1,0.33,27,39,20,13,2.6,240,2,17.39,3.92,2017-05-24 10:00
林口,新北市,35,,良好,4.2,0.23,21,40,19,13,3.6,271,2,16.74,4.03,2017-05-24 10:00
林園,高雄市,24,,良好,2.5,0.07,29,16,12,3.3,3.4,184,1,4.71,1.45,2017-05-24 10:00
花蓮,花蓮縣,24,,良好,1.1,0.14,28,15,5,2.4,3.2,112,1,4.21,1.83,2017-05-24 10:00
金門,金門縣,33,,良好,4.3,0.36,19,38,23,13,1.6,244,3,17.62,4.69,2017-05-24 10:00
前金,高雄市,0,,,3.4,0.46,20,32,14,15,1.3,41,,19.49,4.11,2017-05-24 10:00
前鎮,高雄市,16,,良好,4.5,0.29,12,22,10,21,0.9,47,1,28.11,7.36,2017-05-24 10:00
南投,南投縣,40,,良好,1.9,0.25,27,34,16,6.1,2.6,215,2,8.09,1.96,2017-05-24 10:00
屏東,屏東縣,28,,良好,1.6,0.27,34,10,3,6.9,1.9,287,1,9.06,2.16,2017-05-24 10:00
恆春,屏東縣,24,,良好,2.1,0.08,29,18,5,1.3,5.6,241,1,2.51,1.17,2017-05-24 10:00
美濃,高雄市,22,,良好,0.9,0.16,27,16,11,2.6,1.2,90,2,3.78,1.17,2017-05-24 10:00
苗栗,苗栗縣,33,,良好,3,0.36,21,42,10,9.1,1.4,235,1,11.29,2.2,2017-05-24 10:00
埔里,南投縣,28,,良好,1.4,0.2,32,27,16,4.4,2.5,307,2,5.81,1.38,2017-05-24 10:00
桃園,桃園市,35,,良好,4.3,0.47,22,36,23,18,2.1,268,2,24.35,6.26,2017-05-24 10:00
馬公,澎湖縣,20,,良好,2.4,0.16,24,6,2,3.9,2,218,1,6.51,2.57,2017-05-24 10:00
馬祖,連江縣,56,懸浮微粒,普通,5.6,0.31,26,83,43,17,2.5,40,3,21.41,4.51,2017-05-24 10:00
基隆,基隆市,29,,良好,2.1,0.38,29,27,18,15,1.7,262,2,18.36,3.87,2017-05-24 10:00
崙背,雲林縣,24,,良好,1.5,0.1,27,20,12,5.3,3.1,196,2,5.73,.46,2017-05-24 10:00
淡水,新北市,33,,良好,4.2,0.26,17,39,20,12,,,2,16.41,4.57,2017-05-24 10:00
麥寮,雲林縣,31,,良好,1.6,0.19,24,20,6,5.7,3.8,211,2,8.98,3.29,2017-05-24 10:00
善化,臺南市,19,,良好,3.1,0.16,17,13,10,10,1.5,349,,12.75,2.43,2017-05-24 10:00
復興,高雄市,13,,良好,4.8,0.52,12,21,11,30,1,91,1,43.54,13.62,2017-05-24 10:00
湖口,新竹縣,28,,良好,2.5,0.18,29,31,16,6.1,7.1,252,2,7.96,1.9,2017-05-24 10:00
菜寮,新北市,42,,良好,4.1,0.53,21,48,22,22,1.8,295,2,28.95,7.05,2017-05-24 10:00
陽明,臺北市,19,,良好,1.5,0.16,23,21,17,7.1,,,2,8.56,1.44,2017-05-24 10:00
新竹,新竹市,26,,良好,1.1,0.33,20,35,12,16,4.3,248,1,20.4,4.62,2017-05-24 10:00
新店,新北市,30,,良好,1.8,0.29,33,30,16,9.9,2.4,302,2,12.59,2.67,2017-05-24 10:00
新莊,新北市,38,,良好,4.7,0.37,23,36,20,15,2.4,254,2,20.19,5.56,2017-05-24 10:00
新港,嘉義縣,27,,良好,1.5,0.16,22,19,10,3.8,2.8,191,1,7.53,3.74,2017-05-24 10:00
新營,臺南市,33,,良好,2,0.24,22,36,13,7.7,3.4,185,2,10.72,3.06,2017-05-24 10:00
楠梓,高雄市,39,,良好,3.1,0.31,20,46,3,14,2.3,246,1,23.16,9.64,2017-05-24 10:00
萬里,新北市,38,,良好,4.9,0.43,20,45,24,16,1.8,32,2,22.21,5.93,2017-05-24 10:00
萬華,臺北市,28,,良好,3.8,0.65,,31,21,22,1.6,272,2,30.1,8.46,2017-05-24 10:00
嘉義,嘉義市,32,,良好,2.6,0.18,28,29,12,4.6,3.5,224,1,6.45,1.81,2017-05-24 10:00
彰化,彰化縣,43,,良好,2.8,0.18,26,42,24,5.4,3.1,206,2,7.63,2.24,2017-05-24 10:00
臺西,雲林縣,21,,良好,1.4,0.12,,16,7,1.4,4.1,219,2,2.77,1.38,2017-05-24 10:00
臺東,臺東縣,18,,良好,1.5,0.27,22,19,2,2.6,2,156,1,3.77,1.18,2017-05-24 10:00
臺南,臺南市,26,,良好,2.7,0.29,20,25,11,13,2.3,161,1,20.09,6.67,2017-05-24 10:00
鳳山,高雄市,24,,良好,3.2,0.34,22,27,5,12,0.6,243,1,13.89,2.08,2017-05-24 10:00
潮州,屏東縣,32,,良好,1.8,0.1,28,32,10,2.7,1.5,238,1,3.57,.83,2017-05-24 10:00
線西,彰化縣,39,,良好,2.3,0.19,30,25,16,3.2,3,239,2,5.24,2.06,2017-05-24 10:00
橋頭,高雄市,21,,良好,2.7,0.25,18,21,12,12,1.6,157,2,17.19,5.68,2017-05-24 10:00
頭份,苗栗縣,27,,良好,2.9,0.29,26,31,20,9.5,3.6,271,2,13.89,4.44,2017-05-24 10:00
龍潭,桃園市,52,懸浮微粒,普通,2.4,0.33,31,38,15,8.8,3.8,266,2,12.67,3.83,2017-05-24 10:00
豐原,臺中市,24,,良好,5.3,0.35,26,41,31,13,4.2,201,2,17.31,4.59,2017-05-24 10:00
關山,臺東縣,18,,良好,1,,21,12,7,1.2,2,195,1,2.89,1.66,2017-05-24 10:00
觀音,桃園市,41,,良好,4.5,0.18,28,48,17,8.6,6.6,252,2,11.41,2.84,2017-05-24 10:00
