SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.6,0.09,25,11,1,2.3,4.4,267,1,3.54,1.25,2017-05-24 16:00
三重,新北市,52,懸浮微粒,普通,4.1,1.03,,58,11,30,,,2,91.97,61.81,2017-05-24 16:00
三義,苗栗縣,24,,良好,2.4,0.17,25,16,5,5.1,3.5,208,1,7.53,2.49,2017-05-24 16:00
土城,新北市,36,,良好,2.7,0.19,30,26,11,11,2.5,300,2,11.61,1.1,2017-05-24 16:00
士林,臺北市,40,,良好,2.6,0.19,21,31,16,10,3.7,312,2,12.32,2.19,2017-05-24 16:00
大同,臺北市,52,懸浮微粒,普通,4.1,0.72,,49,5,19,,,2,33.7,14.29,2017-05-24 16:00
大里,臺中市,35,,良好,2.2,0.31,27,27,8,8.9,3.4,256,1,12.72,3.78,2017-05-24 16:00
大園,桃園市,26,,良好,6.3,0.19,22,30,15,15,5.7,319,1,18.61,3.56,2017-05-24 16:00
大寮,高雄市,31,,良好,1.7,0.17,22,43,11,,,,1,,,2017-05-24 16:00
小港,高雄市,24,,良好,3,0.15,22,19,1,10,3.3,294,1,15.36,5.12,2017-05-24 16:00
中山,臺北市,42,,良好,2.9,0.41,13,36,18,20,3.2,324,2,32.39,12.02,2017-05-24 16:00
中壢,桃園市,38,,良好,2.4,0.75,16,25,8,19,1.7,87,1,44.19,24.88,2017-05-24 16:00
仁武,高雄市,22,,良好,1.5,0.16,27,26,6,5.5,2.9,299,1,8.35,2.89,2017-05-24 16:00
斗六,雲林縣,30,,良好,2.5,0.21,26,26,7,5.9,3.1,269,2,7.28,1.34,2017-05-24 16:00
冬山,宜蘭縣,28,,良好,1.9,0.15,28,17,19,8.8,1.8,52,2,13.03,4.26,2017-05-24 16:00
古亭,臺北市,0,,,2.3,0.57,26,31,15,21,2.1,251,,29.03,8.13,2017-05-24 10:00
左營,高雄市,28,,良好,1.4,0.12,21,30,9,4.4,3.7,300,1,5.84,1.45,2017-05-24 16:00
平鎮,桃園市,27,,良好,1.6,0.15,26,27,9,7.5,3.1,282,1,10.52,3.05,2017-05-24 16:00
永和,新北市,25,,良好,2,0.93,15,23,13,24,1.9,57,2,46.96,22.68,2017-05-24 16:00
安南,臺南市,24,,良好,0.9,0.1,22,18,9,1.2,4.2,308,1,2.82,1.64,2017-05-24 16:00
朴子,嘉義縣,36,,良好,2.1,0.19,27,30,4,3.7,3.1,257,1,6.47,2.75,2017-05-24 16:00
汐止,新北市,32,,良好,1.5,0.18,25,18,14,7.3,2.3,350,2,8.66,1.38,2017-05-24 16:00
竹山,南投縣,27,,良好,1.6,0.13,,16,7,4.9,3.3,175,1,7.33,2.44,2017-05-24 16:00
竹東,新竹縣,32,,良好,2.6,,26,28,16,6.2,2.6,270,2,8.74,2.55,2017-05-24 16:00
西屯,臺中市,25,,良好,2.6,0.1,30,13,1,6.4,3.3,253,1,8.82,2.46,2017-05-24 16:00
沙鹿,臺中市,21,,良好,1.8,0.22,25,14,16,7.7,3.7,228,2,10.34,2.65,2017-05-24 16:00
