SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,39,,良好,1.7,0.28,21,44,11,13,3.2,193,2,17.88,4.84,2017-05-24 09:00
沙鹿,臺中市,29,,良好,3.5,0.42,16,32,24,17,3.6,198,2,24.86,7.74,2017-05-24 09:00
宜蘭,宜蘭縣,31,,良好,1.9,0.36,28,39,6,8.2,1.2,129,1,11.07,2.89,2017-05-24 09:00
忠明,臺中市,25,,良好,3.4,0.44,20,28,22,13,2.9,187,2,18.12,4.87,2017-05-24 09:00
松山,臺北市,24,,良好,3,0.8,15,29,18,25,2.2,204,2,47.2,21.94,2017-05-24 09:00
板橋,新北市,39,,良好,4.7,0.49,20,41,16,18,3.3,236,2,25.59,7.52,2017-05-24 09:00
林口,新北市,34,,良好,3.7,0.34,11,36,20,20,2.5,264,2,29.56,9.31,2017-05-24 09:00
林園,高雄市,24,,良好,2.8,0.15,29,15,6,4.6,2.1,145,1,6.54,1.97,2017-05-24 09:00
花蓮,花蓮縣,20,,良好,4.3,0.23,22,20,6,4.8,1.7,108,1,7.88,3.11,2017-05-24 09:00
金門,金門縣,32,,良好,3.3,0.17,19,37,22,12,2.1,228,3,16.74,4.75,2017-05-24 09:00
前金,高雄市,0,,,,,,30,15,,,,,,,2017-05-24 09:00
前鎮,高雄市,15,,良好,5.2,0.46,18,20,6,17,1.5,165,1,23.67,6.79,2017-05-24 09:00
南投,南投縣,41,,良好,2.5,0.33,18,39,13,8.6,2.8,195,2,12.3,3.66,2017-05-24 09:00
屏東,屏東縣,20,,良好,1.5,0.33,23,17,1,9.1,1.6,124,1,12.12,3.05,2017-05-24 09:00
恆春,屏東縣,24,,良好,2.4,0.08,29,18,3,1.5,4.7,229,1,2.91,1.46,2017-05-24 09:00
美濃,高雄市,24,,良好,1.1,0.18,21,13,14,4.5,1.5,79,2,6.38,1.84,2017-05-24 09:00
苗栗,苗栗縣,31,,良好,3.5,0.32,22,31,8,7.8,2.7,197,1,10.16,2.4,2017-05-24 09:00
埔里,南投縣,28,,良好,1.4,0.29,20,30,20,6.2,0.8,270,2,8.78,2.63,2017-05-24 09:00
桃園,桃園市,35,,良好,5.1,0.53,13,38,17,20,1.1,250,2,27.44,7.91,2017-05-24 09:00
馬公,澎湖縣,15,,良好,2.6,0.22,18,7,5,9.1,2,178,1,15.23,6.14,2017-05-24 09:00
馬祖,連江縣,52,懸浮微粒,普通,6.3,0.33,21,72,43,20,0.9,253,3,26.45,6.91,2017-05-24 09:00
基隆,基隆市,29,,良好,2.9,0.46,19,27,16,15,1.6,264,2,21.06,5.69,2017-05-24 09:00
崙背,雲林縣,25,,良好,1.3,0.13,23,22,20,6.1,3.6,190,2,7.26,1.21,2017-05-24 09:00
淡水,新北市,31,,良好,2.9,0.47,8.7,37,21,17,,,2,23.72,6.9,2017-05-24 09:00
麥寮,雲林縣,34,,良好,1.6,0.24,22,26,11,6.2,3.1,185,2,9.55,3.37,2017-05-24 09:00
善化,臺南市,20,,良好,3.1,0.13,18,15,15,5.7,4.2,180,,7.84,2.13,2017-05-24 09:00
復興,高雄市,16,,良好,5.5,0.75,19,21,13,22,1.8,75,1,32.71,10.46,2017-05-24 09:00
湖口,新竹縣,26,,良好,3.5,0.24,24,31,16,,7.2,238,2,,,2017-05-24 09:00
菜寮,新北市,40,,良好,3.8,0.81,16,45,19,23,2.6,280,2,32.45,9.64,2017-05-24 09:00
陽明,臺北市,16,,良好,1.6,0.18,17,20,18,9.6,,,2,11.02,1.47,2017-05-24 09:00
新竹,新竹市,23,,良好,1.2,0.36,20,32,8,10,2.8,244,1,13.81,3.71,2017-05-24 09:00
新店,新北市,30,,良好,2.1,0.48,21,33,16,13,1.2,42,2,20.33,7.78,2017-05-24 09:00
新莊,新北市,39,,良好,6.2,0.51,17,37,20,17,2.3,252,2,24.23,6.95,2017-05-24 09:00
新港,嘉義縣,29,,良好,1.5,0.2,18,24,10,5.8,2.4,177,1,9.84,4.06,2017-05-24 09:00
新營,臺南市,33,,良好,1.7,0.27,19,30,10,7.6,1.7,207,2,10.61,3.04,2017-05-24 09:00
楠梓,高雄市,37,,良好,8.8,0.33,14,39,8,15,0.9,29,1,27.2,12.3,2017-05-24 09:00
萬里,新北市,37,,良好,3.6,0.5,12,40,21,16,0.9,148,2,24.19,8.67,2017-05-24 09:00
萬華,臺北市,29,,良好,2.9,0.89,15,24,13,25,1.6,281,1,36.2,11.63,2017-05-24 09:00
嘉義,嘉義市,32,,良好,3.6,0.32,19,39,6,9.2,2.2,211,1,13.21,4.04,2017-05-24 09:00
彰化,彰化縣,41,,良好,3.9,0.26,17,48,18,9.7,3,195,2,13.91,4.24,2017-05-24 09:00
臺西,雲林縣,24,,良好,1.4,0.13,21,16,12,1.6,3.1,192,2,3.32,1.72,2017-05-24 09:00
臺東,臺東縣,16,,良好,1.5,0.45,17,14,1,4.2,1.7,144,1,6.66,2.47,2017-05-24 09:00
臺南,臺南市,26,,良好,2.5,0.35,16,22,7,13,2.3,156,1,16.54,3.25,2017-05-24 09:00
鳳山,高雄市,25,,良好,2.8,0.37,23,21,2,8.4,2.1,94,1,11.57,3.21,2017-05-24 09:00
潮州,屏東縣,31,,良好,1.6,0.11,21,31,7,3.4,1.8,58,1,4.46,1.05,2017-05-24 09:00
線西,彰化縣,42,,良好,2.8,0.22,24,38,20,5.5,3.9,198,2,9,3.53,2017-05-24 09:00
橋頭,高雄市,22,,良好,3.6,0.3,15,18,9,13,2.1,72,2,19.75,6.49,2017-05-24 09:00
頭份,苗栗縣,26,,良好,3.1,0.3,26,30,16,9,4.1,244,2,13.69,4.7,2017-05-24 09:00
龍潭,桃園市,54,懸浮微粒,普通,2.3,0.36,18,38,19,10,2.2,249,2,15.77,5.64,2017-05-24 09:00
豐原,臺中市,21,,良好,4.2,0.34,23,30,20,9.5,3,191,2,13.66,4.17,2017-05-24 09:00
關山,臺東縣,16,,良好,1,,15,17,6,1.6,0.9,178,1,4.69,3.07,2017-05-24 09:00
觀音,桃園市,40,,良好,5.3,0.21,21,47,18,9.7,4.6,255,2,12.27,2.61,2017-05-24 09:00
