SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.8,0.19,25,16,5,7.2,2.3,41,1,7.91,.75,2017-05-25 05:00
三重,新北市,30,,良好,0.8,0.35,,15,3,12,,,1,16.31,3.91,2017-05-25 05:00
三義,苗栗縣,24,,良好,1.9,0.18,29,14,5,6.6,3.9,37,1,7.32,.7,2017-05-25 05:00
土城,新北市,31,,良好,2.7,0.17,37,23,9,5.7,0.7,99,1,6.59,.94,2017-05-25 05:00
士林,臺北市,29,,良好,1.2,0.18,35,31,10,4.2,0.9,239,1,5.89,1.67,2017-05-25 05:00
大同,臺北市,27,,良好,1.5,0.39,,25,4,10,,,1,12.27,2.27,2017-05-25 05:00
大里,臺中市,24,,良好,3.1,0.24,9.4,26,9,15,1,33,1,16.44,1.88,2017-05-25 05:00
大園,桃園市,35,,良好,2.9,0.21,41,37,4,8.2,4,51,1,9.6,1.37,2017-05-25 05:00
大寮,高雄市,30,,良好,1.6,0.12,11,25,10,7,1.5,69,1,8.23,1.26,2017-05-25 05:00
小港,高雄市,25,,良好,11,0.14,9.8,22,6,14,1.6,62,1,16.08,1.6,2017-05-25 05:00
中山,臺北市,32,,良好,1.2,0.21,38,25,17,6.3,1.9,112,2,8.13,1.85,2017-05-25 05:00
中壢,桃園市,27,,良好,2.3,0.4,25,35,1,13,0.9,261,1,16.65,4.06,2017-05-25 05:00
仁武,高雄市,41,,良好,1.9,0.16,18,28,2,6.4,1.7,82,1,7.37,.94,2017-05-25 05:00
斗六,雲林縣,29,,良好,2.2,0.28,3.9,33,11,20,1.3,18,2,20.96,1.29,2017-05-25 05:00
冬山,宜蘭縣,26,,良好,0.9,0.23,31,19,4,3.4,0.9,209,1,4.2,.82,2017-05-25 05:00
古亭,臺北市,0,,,2.3,0.57,26,31,15,21,2.1,251,,29.03,8.13,2017-05-24 10:00
左營,高雄市,29,,良好,1.2,0.14,14,26,12,8,1.2,41,1,8.61,.66,2017-05-25 05:00
平鎮,桃園市,28,,良好,2.6,0.22,34,25,8,8.3,1.9,69,1,9.44,1.18,2017-05-25 05:00
永和,新北市,34,,良好,0.9,0.18,40,22,15,3.1,1.5,110,1,4.26,1.18,2017-05-25 05:00
安南,臺南市,26,,良好,1.3,0.21,5.7,28,6,,1.1,110,1,,,2017-05-25 05:00
朴子,嘉義縣,31,,良好,3.1,0.58,10,40,14,13,1.3,37,2,14.48,1.67,2017-05-25 05:00
汐止,新北市,27,,良好,2.6,0.18,32,20,14,9.7,1,64,2,11.05,1.31,2017-05-25 05:00
竹山,南投縣,36,,良好,2.3,0.14,3.9,39,8,6.3,0.5,160,1,8.58,2.28,2017-05-25 05:00
竹東,新竹縣,27,,良好,1.4,0.27,33,21,10,2.6,1.7,60,1,3.23,.67,2017-05-25 05:00
西屯,臺中市,25,,良好,1.8,0.15,23,25,4,,1.8,40,1,,,2017-05-25 05:00
沙鹿,臺中市,26,,良好,1.8,0.17,31,14,11,6.8,4,29,1,7.93,1.14,2017-05-25 05:00
宜蘭,宜蘭縣,27,,良好,1.1,0.15,33,19,3,2.1,0.8,169,1,2.5,.44,2017-05-25 05:00
忠明,臺中市,20,,良好,1.7,0.2,20,12,6,10,1.4,24,1,11.41,1.07,2017-05-25 05:00
松山,臺北市,30,,良好,2.1,0.2,35,15,13,5,1,77,2,6.22,1.26,2017-05-25 05:00
板橋,新北市,28,,良好,1.4,0.2,34,24,13,6.3,0.6,95,1,9.38,3.05,2017-05-25 05:00
林口,新北市,34,,良好,0.8,0.16,41,19,9,3.2,2,47,1,4.28,1.11,2017-05-25 05:00
林園,高雄市,19,,良好,1.9,0.13,16,15,4,6.7,1.3,87,1,7.86,1.16,2017-05-25 05:00
花蓮,花蓮縣,29,,良好,1.2,0.14,34,16,3,1.1,2.9,240,1,2.36,1.23,2017-05-25 05:00
金門,金門縣,36,,良好,1.1,0.28,44,18,17,4.6,2.4,52,2,4.98,.36,2017-05-25 05:00
前金,高雄市,23,,良好,2.5,0.13,15,21,8,5.5,0.5,123,1,5.24,-.26,2017-05-25 05:00
前鎮,高雄市,23,,良好,9.3,0.13,9.8,17,15,13,0.9,98,2,14.19,1.49,2017-05-25 05:00
南投,南投縣,31,,良好,1.3,0.27,6.2,33,6,15,1.1,314,1,15.85,1.26,2017-05-25 05:00
屏東,屏東縣,21,,良好,1.1,0.22,4,11,8,10,1.2,51,1,12.07,1.99,2017-05-25 05:00
恆春,屏東縣,38,,良好,1.3,0.12,45,34,8,1.5,6.8,29,1,2.87,1.36,2017-05-25 05:00
美濃,高雄市,27,,良好,1.2,0.15,5.1,35,13,3.2,0.7,72,1,4.21,.99,2017-05-25 05:00
苗栗,苗栗縣,27,,良好,2.4,0.19,29,29,12,8.8,2.1,44,1,9.9,1.15,2017-05-25 05:00
埔里,南投縣,18,,良好,1.7,0.17,7.8,20,6,4.7,0.7,144,1,5.32,.57,2017-05-25 05:00
桃園,桃園市,26,,良好,3.8,0.2,32,18,18,7,1.1,65,2,7.9,.89,2017-05-25 05:00
馬公,澎湖縣,34,,良好,1.9,0.19,41,27,10,2.1,4.1,68,1,2.99,.9,2017-05-25 05:00
馬祖,連江縣,38,,良好,2.3,0.28,46,40,20,5.3,3.6,64,2,5.53,.26,2017-05-25 05:00
基隆,基隆市,36,,良好,1,0.14,43,22,11,1.4,1.4,89,1,2.29,.92,2017-05-25 05:00
崙背,雲林縣,22,,良好,2.6,0.19,20,21,15,10,2.2,34,2,11.34,1.33,2017-05-25 05:00
淡水,新北市,30,,良好,1.6,0.16,37,33,13,1.3,,,1,2.4,1.13,2017-05-25 05:00
麥寮,雲林縣,45,,良好,4.1,0.6,15,49,20,15,2.2,39,2,16.18,1.24,2017-05-25 05:00
善化,臺南市,26,,良好,1.4,0.12,4,32,7,4.5,1.1,116,1,5.3,.78,2017-05-25 05:00
復興,高雄市,19,,良好,5.8,0.14,14,10,11,10,1.3,81,2,11.81,1.75,2017-05-25 05:00
湖口,新竹縣,32,,良好,3.4,0.28,38,50,26,5.4,3.1,59,2,7.34,1.96,2017-05-25 05:00
菜寮,新北市,31,,良好,1.6,0.22,37,27,14,4.7,1.2,98,2,5.4,.72,2017-05-25 05:00
陽明,臺北市,36,,良好,0.8,0.15,44,5,2,1.1,,,1,1.25,.16,2017-05-25 05:00
新竹,新竹市,22,,良好,2.3,0.23,26,19,5,11,2.1,58,1,11.86,.77,2017-05-25 05:00
新店,新北市,31,,良好,4.2,0.18,37,31,12,5.7,2,137,1,6.76,1.05,2017-05-25 05:00
新莊,新北市,29,,良好,1.8,0.23,35,22,6,6.6,1.1,90,1,7.75,1.19,2017-05-25 05:00
新港,嘉義縣,39,,良好,1.9,0.53,8.7,43,18,11,2,318,1,11.36,.28,2017-05-25 05:00
新營,臺南市,39,,良好,1.7,0.18,8.5,40,8,7.4,0.5,228,1,8.22,.87,2017-05-25 05:00
楠梓,高雄市,45,,良好,1.3,0.2,5.4,46,7,12,1.3,60,2,13.75,2.04,2017-05-25 05:00
萬里,新北市,60,懸浮微粒,普通,2.6,0.17,48,81,15,1.1,6.7,16,2,1.79,.68,2017-05-25 05:00
萬華,臺北市,32,,良好,1.8,0.2,38,28,8,5.4,1.4,89,2,5.43,.05,2017-05-25 05:00
嘉義,嘉義市,27,,良好,2.8,0.23,5.1,19,7,9.9,0.7,226,1,10.5,.65,2017-05-25 05:00
彰化,彰化縣,23,,良好,2.5,0.17,23,22,4,8.1,2.3,23,1,8.13,.07,2017-05-25 05:00
臺西,雲林縣,30,,良好,2.8,0.45,16,33,16,15,4.6,27,2,15.87,.88,2017-05-25 05:00
臺東,臺東縣,26,,良好,1.3,0.18,31,18,8,2.4,1.5,297,1,2.4,.05,2017-05-25 05:00
臺南,臺南市,21,,良好,4,0.17,6.8,25,7,11,1.3,174,1,12.47,.99,2017-05-25 05:00
鳳山,高雄市,34,,良好,1.4,0.21,3.8,28,13,11,1.7,83,1,12.94,1.89,2017-05-25 05:00
潮州,屏東縣,41,,良好,1.9,0.14,12,39,6,6.5,1.3,105,1,7.67,1.2,2017-05-25 05:00
線西,彰化縣,22,,良好,5.9,0.19,27,24,12,13,4.7,39,1,12.93,-.01,2017-05-25 05:00
橋頭,高雄市,40,,良好,2.1,0.19,6.1,46,15,11,1.7,67,2,11.9,.88,2017-05-25 05:00
頭份,苗栗縣,28,,良好,1.4,0.18,34,27,20,9.3,2.4,86,2,10.72,1.41,2017-05-25 05:00
