SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,3,0.14,15,25,6,6.1,1.2,267,1,6.65,.59,2017-05-24 22:00
三重,新北市,43,,良好,1.6,1.2,,26,8,36,,,1,60.01,23.7,2017-05-24 22:00
三義,苗栗縣,23,,良好,1.8,0.27,28,16,13,9.6,3.6,38,1,10.59,.96,2017-05-24 22:00
土城,新北市,35,,良好,1.7,0.24,42,8,2,11,1.6,129,1,11.07,.56,2017-05-24 22:00
士林,臺北市,27,,良好,1.3,0.31,33,11,1,14,1.6,137,1,15.18,1.55,2017-05-24 22:00
大同,臺北市,39,,良好,3.2,1.8,,33,6,40,,,1,80.25,40.34,2017-05-24 22:00
大里,臺中市,29,,良好,2.4,0.35,9.3,24,14,15,1.2,237,2,17.45,2.96,2017-05-24 22:00
大園,桃園市,40,,良好,2.8,0.22,48,24,13,11,4.7,60,1,11.62,.7,2017-05-24 22:00
大寮,高雄市,31,,良好,1.5,0.28,8.3,33,4,13,1.4,310,1,15.2,1.92,2017-05-24 22:00
小港,高雄市,28,,良好,4.9,0.48,7.5,32,6,21,1.6,316,1,24.22,3.33,2017-05-24 22:00
中山,臺北市,27,,良好,0.4,0.47,32,14,,21,2.6,124,,23.45,2.91,2017-05-24 22:00
中壢,桃園市,33,,良好,2.2,0.85,20,24,6,33,1,292,2,45,12.02,2017-05-24 22:00
仁武,高雄市,32,,良好,4.5,0.34,8.6,48,9,16,1.7,322,1,21.85,5.98,2017-05-24 22:00
斗六,雲林縣,32,,良好,4.6,0.33,9.1,38,22,14,0.8,44,2,15.65,1.51,2017-05-24 22:00
冬山,宜蘭縣,39,,良好,1.4,0.19,47,14,1,5.5,1.7,223,1,6.44,.98,2017-05-24 22:00
古亭,臺北市,0,,,2.3,0.57,26,31,15,21,2.1,251,,29.03,8.13,2017-05-24 10:00
左營,高雄市,25,,良好,1.8,0.25,15,32,11,11,1.3,25,1,11.12,.56,2017-05-24 22:00
平鎮,桃園市,33,,良好,1.7,0.29,40,23,8,15,3.2,55,1,16.23,.99,2017-05-24 22:00
永和,新北市,35,,良好,1.4,0.32,42,17,7,10,2.1,111,1,12.28,1.89,2017-05-24 22:00
安南,臺南市,22,,良好,1.8,0.32,12,22,13,10,0.4,55,1,11.13,1.13,2017-05-24 22:00
朴子,嘉義縣,30,,良好,2.6,0.18,16,28,11,7.8,0.9,146,1,10.03,2.25,2017-05-24 22:00
汐止,新北市,29,,良好,7,0.25,34,17,10,16,2.8,35,1,16.51,.39,2017-05-24 22:00
竹山,南投縣,28,,良好,1.7,0.27,3,30,10,9.5,1.6,149,1,13.59,4.11,2017-05-24 22:00
