SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,3.3,0.18,24,30,8,8.7,3.1,40,1,9.5,.77,2017-05-25 06:00
三重,新北市,25,,良好,1.1,0.62,,18,8,22,,,1,37.24,15.14,2017-05-25 06:00
三義,苗栗縣,20,,良好,2,0.17,24,18,6,8,3.6,36,1,8.76,.78,2017-05-25 06:00
土城,新北市,31,,良好,2.9,0.2,37,23,9,6.2,1.4,139,1,7.08,.93,2017-05-25 06:00
士林,臺北市,23,,良好,1.1,0.24,26,34,9,8.1,1.1,330,1,9.36,1.3,2017-05-25 06:00
大同,臺北市,28,,良好,1.6,0.48,,34,4,17,,,1,22.82,6.21,2017-05-25 06:00
大里,臺中市,25,,良好,3.3,0.23,13,31,12,14,1.3,24,1,15.55,1.61,2017-05-25 06:00
大園,桃園市,35,,良好,3.2,0.22,38,39,11,11,4,55,1,13.31,1.98,2017-05-25 06:00
大寮,高雄市,28,,良好,1.4,0.14,9.7,25,9,6.8,1.5,144,1,8.5,1.73,2017-05-25 06:00
小港,高雄市,24,,良好,3.6,0.23,7.8,22,11,11,2.1,61,1,13.7,2.4,2017-05-25 06:00
中山,臺北市,27,,良好,1.6,0.29,33,22,,9.8,1.6,125,,12.44,2.6,2017-05-25 06:00
中壢,桃園市,30,,良好,2.9,0.49,21,41,3,19,0.7,62,1,26.54,7.27,2017-05-25 06:00
仁武,高雄市,36,,良好,3.5,0.22,12,17,7,8.6,1.2,87,1,9.56,.97,2017-05-25 06:00
斗六,雲林縣,29,,良好,1.6,0.24,8.7,37,14,14,1.4,23,2,15.21,1.39,2017-05-25 06:00
冬山,宜蘭縣,21,,良好,1.2,0.34,25,23,6,5.5,1.1,220,1,6.22,.69,2017-05-25 06:00
古亭,臺北市,0,,,2.3,0.57,26,31,15,21,2.1,251,,29.03,8.13,2017-05-24 10:00
左營,高雄市,29,,良好,1.6,0.2,8.5,31,18,14,1.2,65,1,15.56,1.08,2017-05-25 06:00
平鎮,桃園市,27,,良好,2.6,0.27,33,25,12,10,1.7,51,1,10.92,.97,2017-05-25 06:00
永和,新北市,32,,良好,1.2,0.24,39,23,14,4.5,1.7,99,2,5.97,1.43,2017-05-25 06:00
安南,臺南市,27,,良好,1.3,0.23,8.3,30,7,,2.2,105,1,,,2017-05-25 06:00
朴子,嘉義縣,35,,良好,3.4,0.62,12,55,20,13,1.5,95,2,15.2,1.85,2017-05-25 06:00
汐止,新北市,26,,良好,1.5,0.21,31,19,13,11,1.8,55,2,11.8,1.04,2017-05-25 06:00
竹山,南投縣,36,,良好,2.3,0.15,2.8,40,12,7.1,0.7,248,1,9.21,2.13,2017-05-25 06:00
竹東,新竹縣,26,,良好,1.2,0.29,31,22,11,3.2,0.9,230,1,3.45,.26,2017-05-25 06:00
西屯,臺中市,25,,良好,1.3,0.12,28,27,5,8.3,2.2,45,1,7.92,-.4,2017-05-25 06:00
沙鹿,臺中市,21,,良好,2.1,0.18,26,19,14,9.4,3.7,29,1,10.51,1.16,2017-05-25 06:00
宜蘭,宜蘭縣,29,,良好,1,0.16,35,19,2,2.1,0.7,273,1,2.47,.36,2017-05-25 06:00
忠明,臺中市,18,,良好,1.7,0.19,22,12,6,11,2.2,7.9,1,12.16,1.19,2017-05-25 06:00
松山,臺北市,28,,良好,2.3,0.21,34,20,14,6.8,1.5,73,2,7.94,1.11,2017-05-25 06:00
板橋,新北市,28,,良好,1.5,0.23,34,25,14,7.7,1.3,81,1,10.72,3.01,2017-05-25 06:00
林口,新北市,31,,良好,0.7,0.18,37,18,9,5.5,1.9,54,1,7.06,1.53,2017-05-25 06:00
林園,高雄市,19,,良好,1.6,0.15,17,19,6,7.1,2.3,29,1,8.3,1.17,2017-05-25 06:00
花蓮,花蓮縣,27,,良好,1.1,0.16,33,16,2,1.7,3.6,234,1,2.75,1.09,2017-05-25 06:00
金門,金門縣,35,,良好,1.2,0.3,42,24,26,5.1,2.8,51,2,5.66,.55,2017-05-25 06:00
前金,高雄市,22,,良好,2.5,0.23,10,11,,8.7,1.9,44,1,9.11,.38,2017-05-25 06:00
前鎮,高雄市,22,,良好,2.1,0.25,4.7,19,10,12,1.4,44,2,13.99,1.61,2017-05-25 06:00
