SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,32,,良好,1.2,0.22,38,11,6,8.6,2.8,64,1,9.13,.57,2017-05-25 01:00
新店,新北市,33,,良好,4.5,0.2,39,28,8,7.5,2,141,1,8.2,.66,2017-05-25 01:00
新莊,新北市,29,,良好,2,0.28,35,21,11,11,2.7,92,1,11.89,1.15,2017-05-25 01:00
新港,嘉義縣,28,,良好,1.3,0.21,11,52,12,6.7,1.1,258,1,9.07,2.42,2017-05-25 01:00
新營,臺南市,31,,良好,2,0.2,4.6,29,14,18,0.8,30,1,22.2,3.83,2017-05-25 01:00
楠梓,高雄市,37,,良好,3.3,0.37,7,54,26,11,0.7,353,2,13.15,1.8,2017-05-25 01:00
萬里,新北市,52,懸浮微粒,普通,2.1,0.14,46,88,14,2.2,8.8,24,2,2.47,.29,2017-05-25 01:00
萬華,臺北市,30,,良好,2.8,0.26,36,21,15,10,1.9,101,2,11.44,1.42,2017-05-25 01:00
嘉義,嘉義市,26,,良好,,0.22,5.6,30,1,7.8,0.7,203,1,8.65,.84,2017-05-25 01:00
彰化,彰化縣,28,,良好,3.6,0.27,16,17,15,13,2,4.9,2,13.59,.96,2017-05-25 01:00
臺西,雲林縣,24,,良好,1.5,0.23,28,27,11,5.1,3.1,35,2,5.41,.35,2017-05-25 01:00
臺東,臺東縣,28,,良好,1.4,0.18,34,28,6,0.8,1,320,1,.62,-.14,2017-05-25 01:00
臺南,臺南市,21,,良好,1.8,0.21,18,18,,9,1,258,1,9.47,.43,2017-05-25 01:00
鳳山,高雄市,36,,良好,2.3,0.31,5.6,36,10,15,1.8,77,1,15.53,.71,2017-05-25 01:00
潮州,屏東縣,40,,良好,1.6,0.14,6.6,48,1,7.2,0.7,168,1,8.01,.84,2017-05-25 01:00
線西,彰化縣,25,,良好,2.4,0.22,28,18,11,10,3.2,42,2,11.68,1.52,2017-05-25 01:00
橋頭,高雄市,29,,良好,3.3,0.35,5.6,36,17,16,1,80,2,19.86,3.46,2017-05-25 01:00
頭份,苗栗縣,36,,良好,1.6,0.19,43,14,10,7.7,3.1,72,1,9.71,2.02,2017-05-25 01:00
龍潭,桃園市,36,,良好,2.1,0.17,43,21,9,3.9,3.4,61,1,4.55,.66,2017-05-25 01:00
豐原,臺中市,18,,良好,1.8,0.24,16,17,15,7.1,1,294,2,9.19,2.12,2017-05-25 01:00
關山,臺東縣,31,,良好,0.8,,37,18,3,1.1,2.4,54,1,2.5,1.38,2017-05-25 01:00
觀音,桃園市,33,,良好,5.8,0.15,38,30,12,11,5.5,62,1,11.11,.35,2017-05-25 01:00
