SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,1.7,0.19,25,5,7,7.8,2.1,47,1,8.39,.6,2017-05-25 04:00
三重,新北市,34,,良好,1,0.39,,24,1,14,,,1,18.53,4.25,2017-05-25 04:00
三義,苗栗縣,24,,良好,1.7,0.17,29,15,4,6.5,3.7,33,1,6.72,.23,2017-05-25 04:00
土城,新北市,31,,良好,2.6,0.15,37,24,8,5.6,1.3,154,1,5.91,.31,2017-05-25 03:00
士林,臺北市,27,,良好,1.1,0.17,33,22,8,3.8,1.8,201,1,5.4,1.62,2017-05-25 04:00
大同,臺北市,29,,良好,1.4,0.36,,22,4,9.7,,,1,12.25,2.54,2017-05-25 04:00
大里,臺中市,25,,良好,3.4,0.26,9.9,18,4,15,1.6,273,1,16.93,2.33,2017-05-25 04:00
大園,桃園市,33,,良好,3.9,0.19,43,38,10,8.4,4.6,54,1,9.33,.9,2017-05-25 03:00
大寮,高雄市,31,,良好,1.8,0.18,11,29,7,7.7,1.5,123,1,8.69,.97,2017-05-25 04:00
小港,高雄市,27,,良好,13,0.1,7.9,22,12,18,1.1,284,1,19.99,1.73,2017-05-25 04:00
中山,臺北市,33,,良好,1,0.22,40,27,16,5,1.8,126,2,6.83,1.83,2017-05-25 04:00
中壢,桃園市,25,,良好,2.4,0.33,26,29,5,11,0.6,61,1,13.98,2.64,2017-05-25 04:00
仁武,高雄市,43,,良好,2.6,0.18,16,41,6,8.1,0.5,105,1,9.09,1.03,2017-05-25 04:00
斗六,雲林縣,29,,良好,2.3,0.23,5.1,16,9,15,1.6,15,2,16.75,1.42,2017-05-25 04:00
冬山,宜蘭縣,28,,良好,0.8,0.19,33,16,1,3.2,1.2,290,1,4.12,.89,2017-05-25 04:00
古亭,臺北市,0,,,2.3,0.57,26,31,15,21,2.1,251,,29.03,8.13,2017-05-24 10:00
左營,高雄市,30,,良好,2.3,0.1,15,25,11,6.7,1.2,16,1,7.14,.47,2017-05-25 04:00
平鎮,桃園市,25,,良好,2.8,0.26,30,27,5,12,2.5,52,1,12.51,.9,2017-05-25 04:00
永和,新北市,21,,良好,0.9,0.21,42,21,10,4.1,1.9,94,1,5.46,1.39,2017-05-25 03:00
安南,臺南市,26,,良好,1.6,0.09,19,29,6,,1.3,91,1,,,2017-05-25 04:00
朴子,嘉義縣,29,,良好,1.8,0.16,14,33,19,8.5,1.6,317,2,9.9,1.4,2017-05-25 04:00
汐止,新北市,30,,良好,1.1,0.2,36,23,14,8.2,1,56,2,9.26,1.11,2017-05-25 04:00
竹山,南投縣,35,,良好,2.2,0.13,5.1,37,8,4.8,1.5,187,1,6.06,1.31,2017-05-25 04:00
竹東,新竹縣,24,,良好,4,-0.01,29,21,7,3.9,1.6,65,1,4.18,.27,2017-05-25 04:00
西屯,臺中市,25,,良好,2,0.18,22,21,3,,1.2,42,1,,,2017-05-25 04:00
沙鹿,臺中市,26,,良好,1.9,0.17,31,10,5,7,3.8,28,1,8.29,1.25,2017-05-25 04:00
宜蘭,宜蘭縣,30,,良好,1.1,0.13,36,20,3,1.9,1,309,1,2.42,.52,2017-05-25 04:00
忠明,臺中市,21,,良好,2.4,0.24,15,18,9,14,1.3,359,2,15.03,1.26,2017-05-25 04:00
松山,臺北市,30,,良好,2,0.18,36,17,14,4.7,0.8,81,2,6.11,1.41,2017-05-25 04:00
板橋,新北市,30,,良好,1.6,0.18,36,21,11,6,1.5,90,1,6.9,.87,2017-05-25 03:00
林口,新北市,35,,良好,0.9,0.16,42,9,9,2.4,2,61,1,3.86,1.49,2017-05-25 04:00
林園,高雄市,19,,良好,2.8,0.06,15,14,12,6.9,0.7,278,1,8.05,1.16,2017-05-25 04:00
花蓮,花蓮縣,31,,良好,1.1,0.15,37,16,6,1,2.3,219,1,2.36,1.39,2017-05-25 04:00
金門,金門縣,38,,良好,1,0.27,46,14,12,4.1,2.3,70,2,4.88,.78,2017-05-25 04:00
前金,高雄市,23,,良好,3.7,0.11,16,24,4,6.4,0.5,265,1,6.7,.27,2017-05-25 04:00
前鎮,高雄市,24,,良好,8.6,0.12,10,23,11,12,0.5,202,2,12.66,.39,2017-05-25 04:00
南投,南投縣,30,,良好,1.1,0.18,3.8,31,3,9.1,0.6,254,1,10.62,1.51,2017-05-25 04:00
屏東,屏東縣,23,,良好,1.2,0.14,8.1,18,1,7.9,0.6,322,1,8.49,.63,2017-05-25 04:00
恆春,屏東縣,41,,良好,1.3,0.12,49,28,10,1.7,6.5,30,1,2.92,1.27,2017-05-25 04:00
美濃,高雄市,25,,良好,1.3,0.15,3.8,30,10,4,1,110,1,4.89,.9,2017-05-25 04:00
苗栗,苗栗縣,26,,良好,2.6,0.21,29,35,7,9.7,2.3,47,1,10.9,1.22,2017-05-25 04:00
埔里,南投縣,17,,良好,1.6,0.2,8.9,23,10,5,0.5,160,1,5.65,.63,2017-05-25 04:00
桃園,桃園市,26,,良好,4.7,0.18,32,24,13,7,0.9,66,2,8.08,1.05,2017-05-25 04:00
馬公,澎湖縣,36,,良好,2,0.17,43,24,5,2.1,5.1,56,1,3.2,1.07,2017-05-25 04:00
馬祖,連江縣,39,,良好,2.1,0.27,47,39,18,5.1,3.9,56,1,5.39,.3,2017-05-25 04:00
基隆,基隆市,36,,良好,0.9,0.14,43,24,8,1.3,1.3,87,1,2.61,1.32,2017-05-25 04:00
崙背,雲林縣,22,,良好,3.7,0.43,18,24,16,12,2.4,309,1,13.98,1.85,2017-05-25 04:00
淡水,新北市,32,,良好,1.6,0.17,39,30,12,1.1,,,1,2.22,1.15,2017-05-25 04:00
麥寮,雲林縣,41,,良好,4.3,0.52,12,53,20,16,2.4,38,2,17.29,1.41,2017-05-25 04:00
善化,臺南市,25,,良好,1.5,0.13,3,30,3,5.3,1.6,166,1,5.88,.54,2017-05-25 04:00
復興,高雄市,22,,良好,8.9,0.14,11,17,14,12,0.5,191,2,14.48,2.16,2017-05-25 04:00
湖口,新竹縣,33,,良好,2.6,0.16,40,21,14,3.7,5.2,55,2,5.82,2.14,2017-05-25 04:00
菜寮,新北市,32,,良好,1.6,0.18,38,23,15,3.7,1.5,105,2,4.64,.97,2017-05-25 04:00
陽明,臺北市,37,,良好,0.8,0.15,45,6,2,1.2,,,1,1.62,.41,2017-05-25 04:00
新竹,新竹市,25,,良好,1.9,0.22,30,24,5,9.9,2.7,67,1,10.73,.88,2017-05-25 04:00
新店,新北市,30,,良好,3.8,0.16,36,29,13,5.8,1.3,134,1,6.94,1.13,2017-05-25 04:00
新莊,新北市,30,,良好,1.7,0.19,36,16,7,5.7,1.7,78,1,6.99,1.28,2017-05-25 04:00
新港,嘉義縣,39,,良好,0.6,0.21,5.7,41,10,8.9,1.1,356,1,9.9,1.03,2017-05-25 04:00
新營,臺南市,38,,良好,1.4,0.17,5.4,45,8,8.2,0.6,87,1,9.66,1.5,2017-05-25 04:00
楠梓,高雄市,45,,良好,2,0.2,12,50,10,11,1.1,287,2,11.23,.25,2017-05-25 04:00
萬里,新北市,60,懸浮微粒,普通,2.9,0.16,48,85,16,1.3,7.5,26,2,2.15,.81,2017-05-25 04:00
萬華,臺北市,33,,良好,1.7,0.18,39,35,9,4.7,1.2,93,2,5.16,.42,2017-05-25 04:00
嘉義,嘉義市,28,,良好,2.6,0.18,4.8,30,11,9.1,1.1,175,1,9.69,.61,2017-05-25 04:00
彰化,彰化縣,22,,良好,2.4,0.2,18,21,5,11,2.1,322,1,10.97,.04,2017-05-25 04:00
臺西,雲林縣,29,,良好,2.1,0.34,14,36,20,15,3.8,34,2,16.09,.64,2017-05-25 04:00
臺東,臺東縣,27,,良好,1.2,0.17,32,18,4,2.1,1.3,306,1,2.23,.15,2017-05-25 04:00
