SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.6,0.21,22,10,8,11,1.7,38,1,11.67,.9,2017-05-25 03:00
三重,新北市,36,,良好,1.1,0.34,,31,1,11,,,1,11.96,.48,2017-05-25 03:00
三義,苗栗縣,24,,良好,1.9,0.17,29,11,3,6.3,3.7,36,1,7.32,.98,2017-05-25 03:00
土城,新北市,31,,良好,2.6,0.15,37,24,8,5.6,1.3,154,1,5.91,.31,2017-05-25 03:00
士林,臺北市,27,,良好,1.1,0.16,33,20,10,3.9,0.9,322,1,4.69,.78,2017-05-25 03:00
大同,臺北市,31,,良好,1.4,0.33,,24,11,7.6,,,1,9.46,1.9,2017-05-25 03:00
大里,臺中市,26,,良好,2.9,0.29,11,22,3,14,0.8,6.5,1,16.8,2.51,2017-05-25 03:00
大園,桃園市,36,,良好,3.9,0.19,43,38,10,8.4,4.6,54,1,9.33,.9,2017-05-25 03:00
大寮,高雄市,32,,良好,1.6,0.21,4.8,29,4,9.8,0.4,157,1,11.26,1.46,2017-05-25 03:00
小港,高雄市,29,,良好,4.2,0.22,7.8,19,8,13,1.4,279,1,14.3,1.22,2017-05-25 03:00
中山,臺北市,30,,良好,1.1,0.22,36,24,13,7.4,1.8,106,2,9.49,2.11,2017-05-25 03:00
中壢,桃園市,24,,良好,2.6,0.27,29,22,8,9.8,0.9,349,1,11.76,2.01,2017-05-25 03:00
仁武,高雄市,43,,良好,5.7,0.26,7,46,8,13,1,183,2,14.09,1.11,2017-05-25 03:00
斗六,雲林縣,31,,良好,2,0.17,2.5,22,14,13,0.8,190,1,17.77,4.75,2017-05-25 03:00
冬山,宜蘭縣,25,,良好,0.9,0.15,30,16,1,2.5,1.1,200,1,3.65,1.15,2017-05-25 03:00
古亭,臺北市,0,,,2.3,0.57,26,31,15,21,2.1,251,,29.03,8.13,2017-05-24 10:00
左營,高雄市,32,,良好,1.5,0.09,19,33,10,4.8,1.8,251,1,5,.18,2017-05-25 03:00
平鎮,桃園市,27,,良好,3,0.23,33,24,3,10,1.7,73,1,11.22,.99,2017-05-25 03:00
永和,新北市,35,,良好,0.9,0.21,42,21,10,4.1,1.9,94,1,5.46,1.39,2017-05-25 03:00
安南,臺南市,25,,良好,1,0.12,19,25,15,4.3,1.6,300,1,3.83,-.45,2017-05-25 03:00
朴子,嘉義縣,28,,良好,1.8,0.13,25,25,16,2.2,0.8,128,2,4.02,1.83,2017-05-25 03:00
汐止,新北市,28,,良好,1.5,0.18,34,21,15,5.6,2,45,2,6.27,.67,2017-05-25 03:00
竹山,南投縣,33,,良好,2.5,0.16,3.2,37,10,6.7,0.7,314,2,9.17,2.5,2017-05-25 03:00
竹東,新竹縣,25,,良好,3.4,-0.03,30,22,9,3.1,1.2,313,1,5.04,1.98,2017-05-25 03:00
西屯,臺中市,25,,良好,1.4,0.17,27,25,4,7.8,1.8,49,1,8.92,1.09,2017-05-25 03:00
沙鹿,臺中市,26,,良好,1.8,0.17,31,10,4,7.8,3.5,3.9,1,8.95,1.16,2017-05-25 03:00
宜蘭,宜蘭縣,29,,良好,1.1,0.15,35,15,1,2.4,0.5,296,1,2.99,.55,2017-05-25 03:00
忠明,臺中市,20,,良好,1.9,0.23,19,20,10,10,1.4,6.4,2,11.33,.84,2017-05-25 03:00
松山,臺北市,31,,良好,1.8,0.17,38,19,17,3.4,1.2,53,1,4.75,1.33,2017-05-25 03:00
板橋,新北市,30,,良好,1.6,0.18,36,21,11,6,1.5,90,1,6.9,.87,2017-05-25 03:00
林口,新北市,32,,良好,1.1,0.14,39,9,13,3.4,1.9,67,1,4.01,.62,2017-05-25 03:00
林園,高雄市,21,,良好,2.2,0.14,10,20,15,8.5,1.5,201,2,9.78,1.32,2017-05-25 03:00
花蓮,花蓮縣,32,,良好,1.3,0.15,39,19,4,2.3,2.9,237,1,3.1,.78,2017-05-25 03:00
金門,金門縣,39,,良好,1.6,0.27,47,16,12,5,3.1,74,2,5.24,.28,2017-05-25 03:00
前金,高雄市,23,,良好,2.7,0.12,19,27,5,4.5,1.2,276,1,5.11,.58,2017-05-25 03:00
前鎮,高雄市,24,,良好,3.6,0.27,5.1,23,14,13,0.8,312,1,13.82,.68,2017-05-25 03:00
南投,南投縣,30,,良好,1.4,0.22,2.6,30,12,11,1,159,1,12.85,1.52,2017-05-25 03:00
屏東,屏東縣,25,,良好,1.1,0.16,10,26,1,7.7,0.8,301,1,8.6,.87,2017-05-25 03:00
恆春,屏東縣,42,,良好,1.2,0.13,50,23,7,1.4,6.6,30,1,2.49,1.12,2017-05-25 03:00
美濃,高雄市,24,,良好,1.4,0.15,5.6,31,11,3.1,0.4,34,1,4.22,1.11,2017-05-25 03:00
苗栗,苗栗縣,29,,良好,2.2,0.2,34,33,8,5.7,2.6,46,1,6.47,.74,2017-05-25 03:00
埔里,南投縣,16,,良好,1.6,0.19,12,21,11,5.4,0.4,205,1,6.03,.63,2017-05-25 03:00
桃園,桃園市,27,,良好,3.7,0.19,32,16,14,7,1.1,73,2,8.03,1.07,2017-05-25 03:00
馬公,澎湖縣,37,,良好,2,0.17,45,15,5,2.4,4.1,63,1,3.3,.9,2017-05-25 03:00
馬祖,連江縣,40,,良好,2.3,0.27,48,37,15,5.3,4.2,48,1,5.88,.61,2017-05-25 03:00
基隆,基隆市,36,,良好,1,0.14,43,24,11,2.9,1.3,109,1,4.38,1.46,2017-05-25 03:00
崙背,雲林縣,21,,良好,3.4,0.47,14,27,4,14,2.7,301,1,14.74,.91,2017-05-25 03:00
淡水,新北市,32,,良好,1.6,0.16,39,24,11,1.1,,,1,2.76,1.71,2017-05-25 03:00
麥寮,雲林縣,38,,良好,5.1,0.46,9.3,46,21,18,2.2,38,2,19.1,1.53,2017-05-25 03:00
善化,臺南市,24,,良好,5,0.15,2.3,28,2,9.1,1.5,141,1,10.69,1.6,2017-05-25 03:00
復興,高雄市,23,,良好,3,0.29,5.8,22,16,15,0.5,186,2,16.4,1.79,2017-05-25 03:00
湖口,新竹縣,32,,良好,3,0.16,39,20,15,4.7,4.7,54,2,5.55,.89,2017-05-25 03:00
菜寮,新北市,30,,良好,1.5,0.19,36,23,15,5.7,1.7,79,2,6.34,.64,2017-05-25 03:00
陽明,臺北市,37,,良好,0.9,0.14,45,4,2,1.5,,,1,1.76,.31,2017-05-25 03:00
新竹,新竹市,26,,良好,2.1,0.23,31,24,7,11,2.9,70,1,11.76,.42,2017-05-25 03:00
新店,新北市,30,,良好,4.2,0.17,35,29,11,5.6,1.2,142,1,6.3,.69,2017-05-25 03:00
新莊,新北市,30,,良好,1.8,0.19,36,16,7,5.4,2.4,78,1,6.63,1.21,2017-05-25 03:00
新港,嘉義縣,38,,良好,0.6,0.17,8.7,43,9,5.1,1.1,202,1,7.16,2.02,2017-05-25 03:00
新營,臺南市,34,,良好,3,0.19,2.3,43,8,7.6,0.7,166,2,9.23,1.61,2017-05-25 03:00
楠梓,高雄市,44,,良好,1.8,0.21,5.2,48,21,12,0.7,244,2,15.07,3,2017-05-25 03:00
萬里,新北市,58,懸浮微粒,普通,2.6,0.16,48,82,13,2.4,6,26,2,2.71,.33,2017-05-25 03:00
萬華,臺北市,33,,良好,1.8,0.17,40,35,15,4.5,1.9,108,2,5.82,1.36,2017-05-25 03:00
嘉義,嘉義市,28,,良好,2.3,0.18,5.4,28,2,6.7,0.7,120,1,7.54,.89,2017-05-25 03:00
彰化,彰化縣,23,,良好,2.3,0.19,22,20,11,8.1,0.8,12,2,9.06,1,2017-05-25 03:00
臺西,雲林縣,27,,良好,1.9,0.35,16,35,18,10,3.6,30,2,10.97,.48,2017-05-25 03:00
臺東,臺東縣,27,,良好,1.3,0.17,32,18,5,2.4,1.5,301,1,2.23,-.12,2017-05-25 03:00
