SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.6,0.11,25,15,5,2.9,2.6,270,1,3.63,.69,2017-05-24 18:00
三重,新北市,56,懸浮微粒,普通,2.3,1.69,,67,11,42,,,2,94.67,52.54,2017-05-24 18:00
三義,苗栗縣,21,,良好,5.8,0.31,12,18,6,14,2.6,188,1,18.18,4.03,2017-05-24 18:00
土城,新北市,34,,良好,1.2,0.41,36,23,7,15,1.6,166,2,15.98,.91,2017-05-24 17:00
士林,臺北市,34,,良好,1.5,0.3,34,24,14,13,1.9,48,2,14.8,1.54,2017-05-24 18:00
大同,臺北市,48,,良好,2.6,1.23,,32,3,35,,,2,65.46,30.48,2017-05-24 18:00
大里,臺中市,35,,良好,1.6,0.47,16,36,3,13,2.4,260,1,18.65,5.45,2017-05-24 18:00
大園,桃園市,28,,良好,3.2,0.26,45,29,13,11,8.4,45,2,14.04,2.74,2017-05-24 17:00
大寮,高雄市,32,,良好,1.3,0.27,14,38,11,11,2.7,307,1,14.58,3.16,2017-05-24 18:00
小港,高雄市,25,,良好,3.4,0.24,12,39,2,16,2.9,307,1,22.32,5.99,2017-05-24 18:00
中山,臺北市,36,,良好,0.9,0.66,25,27,13,26,2.5,124,2,33.47,7.01,2017-05-24 18:00
中壢,桃園市,34,,良好,2.1,0.85,25,29,14,29,1.8,87,1,38.97,9.62,2017-05-24 18:00
仁武,高雄市,26,,良好,1.7,0.2,21,28,8,6.8,2.1,302,1,9.35,2.56,2017-05-24 18:00
斗六,雲林縣,30,,良好,2.6,0.35,19,34,16,8.8,1.9,206,2,10.35,1.57,2017-05-24 18:00
冬山,宜蘭縣,40,,良好,1.4,0.23,48,18,1,7.6,2.4,118,2,9.48,1.9,2017-05-24 18:00
古亭,臺北市,0,,,2.3,0.57,26,31,15,21,2.1,251,,29.03,8.13,2017-05-24 10:00
左營,高雄市,27,,良好,1.1,0.13,22,24,2,3.2,2.8,312,1,4.19,1.02,2017-05-24 18:00
平鎮,桃園市,37,,良好,1.5,0.33,44,42,8,13,4,48,1,14.08,1.55,2017-05-24 18:00
永和,新北市,26,,良好,1.2,0.82,20,25,13,20,3.1,89,2,35.02,14.93,2017-05-24 17:00
安南,臺南市,24,,良好,1.4,0.17,19,26,6,3.7,2.8,313,1,6.36,2.62,2017-05-24 18:00
朴子,嘉義縣,33,,良好,2.1,0.28,25,31,14,5.7,1.9,240,1,8.8,3.16,2017-05-24 18:00
汐止,新北市,33,,良好,0.3,0.29,39,13,9,11,2.1,54,2,11.07,.26,2017-05-24 18:00
竹山,南投縣,23,,良好,1.4,0.19,19,23,6,7.1,1.5,206,1,9.95,2.89,2017-05-24 18:00
竹東,新竹縣,31,,良好,1.7,-0.02,15,28,8,9.6,3.6,311,2,12.59,3.02,2017-05-24 18:00
西屯,臺中市,21,,良好,2.3,0.13,25,15,1,7.2,1.3,217,1,8.91,1.69,2017-05-24 18:00
沙鹿,臺中市,18,,良好,1.9,0.32,20,16,12,10,2.2,208,2,12.89,2.56,2017-05-24 18:00
宜蘭,宜蘭縣,39,,良好,0.8,0.27,47,25,4,6.3,3.4,66,1,7.02,.69,2017-05-24 18:00
忠明,臺中市,16,,良好,1.8,0.39,16,15,7,14,1.9,203,1,18.15,4.48,2017-05-24 18:00
松山,臺北市,28,,良好,0.6,0.36,33,15,5,18,2.7,77,2,20.51,3.02,2017-05-24 18:00
板橋,新北市,30,,良好,1.6,0.48,32,19,6,19,2.4,76,2,21.32,2.36,2017-05-24 17:00
林口,新北市,0,,,0.3,0.23,47,29,3,6.4,4.6,49,2,7.82,1.39,2017-05-24 18:00
林園,高雄市,15,,良好,13,0.26,10,22,10,16,3.8,295,1,21.77,5.55,2017-05-24 18:00
花蓮,花蓮縣,17,,良好,2.4,0.38,20,22,9,12,2.1,65,1,15.08,2.96,2017-05-24 18:00
金門,金門縣,49,,良好,2.6,0.38,55,61,48,8.6,3.8,199,4,8.88,.29,2017-05-24 18:00
前金,高雄市,22,,良好,2.2,0.22,22,15,,3.7,3,312,1,5.13,1.4,2017-05-24 18:00
前鎮,高雄市,18,,良好,0.8,0.42,13,19,12,11,1.9,299,1,13.44,2.92,2017-05-24 18:00
南投,南投縣,26,,良好,1.3,0.31,23,22,9,8.5,1.5,245,1,9.74,1.26,2017-05-24 18:00
屏東,屏東縣,20,,良好,1.9,0.28,18,19,1,9.4,2.3,301,1,11.45,2.09,2017-05-24 18:00
恆春,屏東縣,25,,良好,2.1,0.09,30,25,4,1.9,3.2,300,1,3.32,1.45,2017-05-24 18:00
美濃,高雄市,19,,良好,0.8,0.21,23,9,12,4.9,1.8,76,2,5.83,.92,2017-05-24 18:00
苗栗,苗栗縣,26,,良好,2.4,0.32,20,19,1,7.3,1.5,274,1,8.79,1.54,2017-05-24 18:00
埔里,南投縣,19,,良好,0.9,0.33,23,11,4,12,1.7,145,1,12.8,1.1,2017-05-24 18:00
桃園,桃園市,33,,良好,2.1,0.33,39,22,7,11,1.6,60,2,13.03,1.81,2017-05-24 18:00
馬公,澎湖縣,24,,良好,2.2,0.19,29,20,12,5.3,1.5,222,1,6.55,1.26,2017-05-24 18:00
