SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,3.1,0.16,17,28,11,6.6,2.7,205,1,9.16,2.54,2017-05-24 08:00
三重,新北市,44,,良好,4.6,2.8,,39,13,33,,,2,155.67,122.68,2017-05-24 08:00
三義,苗栗縣,22,,良好,3.8,0.25,21,24,10,6.5,4.6,198,1,8.5,2.04,2017-05-24 08:00
土城,新北市,47,,良好,3.5,0.67,9,49,23,23,1.1,154,2,38.25,14.83,2017-05-24 08:00
士林,臺北市,31,,良好,3.4,0.55,9.5,30,11,21,0.8,222,2,30.46,9.14,2017-05-24 08:00
大同,臺北市,50,,良好,4.7,2.97,,49,22,27,,,2,100.32,73.41,2017-05-24 08:00
大里,臺中市,36,,良好,3.3,0.45,17,34,13,11,3,218,2,16.74,5.27,2017-05-24 08:00
大園,桃園市,34,,良好,4.4,0.27,21,42,16,8.8,4.6,228,2,11.51,2.75,2017-05-24 08:00
大寮,高雄市,19,,良好,1.2,0.22,14,17,4,11,2.1,64,1,14.24,3.37,2017-05-24 08:00
小港,高雄市,21,,良好,4.5,0.68,9.5,21,6,23,1.7,68,1,37.28,14.6,2017-05-24 08:00
中山,臺北市,32,,良好,2.6,0.68,8.8,29,,21,1.5,153,2,34.75,13.25,2017-05-24 08:00
中壢,桃園市,45,,良好,5,2.96,3.2,45,11,28,1.1,183,2,94.2,66.61,2017-05-24 08:00
仁武,高雄市,23,,良好,1.8,0.4,16,19,6,12,2.3,97,1,14.85,3.07,2017-05-24 08:00
斗六,雲林縣,31,,良好,3.8,0.37,14,32,21,13,2.1,242,2,15.59,3.05,2017-05-24 08:00
冬山,宜蘭縣,38,,良好,1.7,0.31,18,47,7,6.8,1.8,11,1,12.98,6.21,2017-05-24 08:00
古亭,臺北市,25,,良好,1.5,0.85,6.2,31,12,19,1.2,163,2,41.08,22.34,2017-05-24 08:00
左營,高雄市,26,,良好,4,0.6,8.7,34,1,20,2.7,78,1,27.92,7.94,2017-05-24 08:00
平鎮,桃園市,38,,良好,3.2,0.41,11,36,11,19,2.8,247,1,28.44,9.48,2017-05-24 08:00
永和,新北市,30,,良好,1.9,2.01,6.3,29,15,19,1.8,94,2,65.63,47.13,2017-05-24 08:00
安南,臺南市,35,,良好,2.4,0.42,14,32,3,12,2.1,105,1,17.35,5.21,2017-05-24 08:00
朴子,嘉義縣,43,,良好,2.5,0.36,11,43,23,16,0.9,98,2,22.61,6.42,2017-05-24 08:00
汐止,新北市,43,,良好,3.7,0.98,5.5,46,29,22,1.1,236,3,46.17,24.32,2017-05-24 08:00
竹山,南投縣,34,,良好,1.5,0.21,8.8,40,15,5.9,1.4,189,2,11.35,5.43,2017-05-24 08:00
竹東,新竹縣,37,,良好,1.9,0.27,8.1,40,13,5.8,1,123,1,11.05,5.29,2017-05-24 08:00
西屯,臺中市,38,,良好,1.8,0.33,12,40,15,17,2.7,175,2,24.26,7.23,2017-05-24 08:00
沙鹿,臺中市,28,,良好,3.6,0.43,14,30,12,17,3.2,213,2,22.06,5.31,2017-05-24 08:00
宜蘭,宜蘭縣,29,,良好,1.7,0.36,19,29,6,7,1,104,1,10.48,3.5,2017-05-24 08:00
忠明,臺中市,24,,良好,2.9,0.4,16,25,17,13,2.4,168,2,16.54,3.89,2017-05-24 08:00
松山,臺北市,24,,良好,3.1,0.75,7.8,18,18,24,1.9,200,2,50.35,26.67,2017-05-24 08:00
板橋,新北市,39,,良好,3.9,0.69,9.2,38,14,23,1.5,198,2,34.07,11.01,2017-05-24 08:00
林口,新北市,33,,良好,3.5,0.39,5.3,38,21,25,2,246,2,41.58,16.81,2017-05-24 08:00
林園,高雄市,20,,良好,1.9,0.11,24,14,6,4.1,1.7,60,1,5.92,1.85,2017-05-24 08:00
花蓮,花蓮縣,19,,良好,1.3,0.26,13,20,1,3.3,1.8,196,1,7.12,3.83,2017-05-24 08:00
金門,金門縣,30,,良好,3.1,0.17,20,32,25,8.3,3.7,213,3,9.98,1.68,2017-05-24 08:00
前金,高雄市,0,,,5.3,0.17,21,8,7,11,1.3,203,,12.05,.8,2017-05-23 23:00
前鎮,高雄市,13,,良好,3,0.72,7,19,3,22,1.3,59,1,31.16,9.38,2017-05-24 08:00
南投,南投縣,41,,良好,2,0.38,7.9,44,10,12,1.3,122,2,17.53,5.91,2017-05-24 08:00
屏東,屏東縣,20,,良好,1.7,0.43,16,16,3,13,1.4,161,1,16.06,3.48,2017-05-24 08:00
恆春,屏東縣,23,,良好,2.2,0.08,28,21,3,1.4,5.1,234,1,3.04,1.65,2017-05-24 08:00
美濃,高雄市,27,,良好,1.1,0.24,16,14,15,7.3,1.2,107,2,9.22,1.97,2017-05-24 08:00
苗栗,苗栗縣,31,,良好,3.1,0.29,20,32,5,6.8,3,201,1,8.94,2.1,2017-05-24 08:00
埔里,南投縣,28,,良好,1.3,0.33,11,30,18,6.7,1.3,153,2,9.6,2.94,2017-05-24 08:00
