SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,3.4,0.22,14,10,7,8,1.8,22,1,8.83,.87,2017-05-24 23:00
三重,新北市,38,,良好,1.6,1.11,,24,7,33,,,1,48.26,15.48,2017-05-24 23:00
三義,苗栗縣,23,,良好,1.6,0.24,28,11,7,6.1,2.6,36,1,7.01,.89,2017-05-24 23:00
土城,新北市,33,,良好,4.2,0.21,39,7,8,12,2,139,1,12.46,.46,2017-05-24 23:00
士林,臺北市,30,,良好,1.2,0.27,36,21,1,10,1.4,125,1,11.23,1.1,2017-05-24 23:00
大同,臺北市,38,,良好,3.4,1.66,,28,6,38,,,1,81.24,42.98,2017-05-24 23:00
大里,臺中市,27,,良好,1.6,0.31,18,26,9,13,2.4,46,1,15.66,2.79,2017-05-24 23:00
大園,桃園市,37,,良好,2.7,0.22,45,18,11,12,4.5,62,1,12.44,.63,2017-05-24 23:00
大寮,高雄市,32,,良好,1.9,0.29,6.4,32,3,14,1.2,296,1,14.93,1.4,2017-05-24 23:00
小港,高雄市,29,,良好,2.8,0.49,8.7,35,4,19,1.3,306,1,22.04,2.71,2017-05-24 23:00
中山,臺北市,29,,良好,0.7,0.42,35,17,,17,2.7,128,,19.31,2.18,2017-05-24 23:00
中壢,桃園市,30,,良好,2.2,0.8,23,23,5,26,1.2,290,1,37.1,10.78,2017-05-24 23:00
仁武,高雄市,35,,良好,2.4,0.32,9.3,53,7,15,1.2,317,1,17.23,2.21,2017-05-24 23:00
斗六,雲林縣,33,,良好,2.9,0.27,2.7,37,16,16,1.3,43,2,17.91,1.53,2017-05-24 23:00
冬山,宜蘭縣,37,,良好,1.3,0.19,45,13,1,4.8,1.1,249,1,5.61,.79,2017-05-24 23:00
古亭,臺北市,0,,,2.3,0.57,26,31,15,21,2.1,251,,29.03,8.13,2017-05-24 10:00
左營,高雄市,27,,良好,2.1,0.24,16,32,13,9.8,1.2,319,1,10.38,.54,2017-05-24 23:00
平鎮,桃園市,34,,良好,2,0.28,40,18,4,10,2.5,84,1,11.28,.96,2017-05-24 23:00
永和,新北市,27,,良好,3.6,0.36,33,17,10,16,1.8,112,1,18.27,2.04,2017-05-24 23:00
安南,臺南市,23,,良好,2.1,0.3,9.4,30,5,12,0.4,29,1,14,2.22,2017-05-24 23:00
