00,40.4,1044.2,705.6,976.9
00:10,39.8,1033.1,702.9,954.0
00:20,39.2,1023.5,691.1,944.4
00:30,38.8,1030.1,694.4,938.3
00:40,38.9,1017.9,676.1,925.1
00:50,38.0,1008.3,681.7,924.2
01,37.8,991.7,683.2,911.6
01:10,37.5,985.4,670.2,900.4
01:20,37.3,990.0,678.8,891.3
01:30,37.5,999.7,650.9,897.8
01:40,36.0,979.7,660.5,867.9
01:50,36.6,978.3,660.6,885.1
02,36.1,973.8,650.9,862.9
02:10,36.1,969.7,652.2,864.6
02:20,35.7,955.0,650.9,860.6
02:30,35.8,966.6,635.4,843.8
02:40,35.5,959.8,642.5,842.8
02:50,34.9,940.8,643.6,835.7
03,34.9,941.0,629.7,836.2
03:10,34.9,928.6,627.8,834.4
03:20,34.5,932.0,642.0,828.4
03:30,34.1,931.3,620.8,829.5
03:40,34.3,933.1,629.0,824.7
03:50,34.3,925.6,632.3,826.7
04,33.7,907.5,631.9,803.4
04:10,33.6,909.6,633.1,804.7
04:20,34.3,906.9,626.5,820.9
04:30,33.7,908.3,621.6,813.1
04:40,33.8,913.5,622.1,805.0
04:50,34.8,909.1,626.4,804.9
05,33.8,907.1,623.8,807.0
05:10,34.5,903.7,632.7,810.6
05:20,35.1,890.4,624.8,825.6
05:30,34.0,890.7,612.0,814.9
05:40,34.1,888.2,619.8,814.3
05:50,33.2,897.1,617.3,815.0
06,33.4,884.7,619.0,822.0
06:10,33.6,907.5,618.7,836.2
06:20,33.8,900.1,618.5,854.4
06:30,33.4,891.2,617.8,852.7
06:40,34.2,911.5,624.5,854.1
06:50,33.7,908.4,629.2,871.6
07,34.1,906.2,640.9,881.0
07:10,35.8,917.1,648.2,888.7
07:20,35.3,926.8,639.0,901.2
07:30,35.3,931.2,655.4,895.2
07:40,36.1,954.0,657.0,928.3
07:50,36.3,965.6,687.7,949.3
08,37.3,985.4,716.2,983.4
08:10,39.2,1036.5,745.3,1041.4
08:20,38.9,1055.2,765.0,1060.6
08:30,40.2,1071.4,773.1,1092.4
08:40,40.2,1081.8,789.9,1109.9
08:50,40.6,1098.0,795.9,1125.8
09,41.5,1106.1,807.9,1140.9
09:10,41.9,1110.5,813.2,1146.8
09:20,42.9,1119.3,802.2,1163.9
09:30,42.9,1115.2,815.7,1171.6
09:40,43.0,1128.1,806.5,1170.0
09:50,43.4,1118.4,812.0,1173.4
10,43.0,1113.0,813.3,1177.7
10:10,43.0,1117.9,810.5,1184.7
10:20,44.1,1136.1,813.1,1190.2
10:30,44.4,1148.1,815.5,1195.1
10:40,45.5,1139.9,827.7,1205.4
10:50,45.5,1150.5,821.6,1207.4
11,46.2,1149.7,833.4,1211.9
11:10,47.0,1168.3,829.5,1219.8
11:20,46.4,1155.8,837.1,1225.5
11:30,46.2,1161.9,841.4,1214.8
11:40,47.1,1161.9,835.4,1224.9
11:50,45.2,1155.2,837.0,1216.9
12,46.0,1143.1,807.8,1190.9
12:10,44.6,1120.6,778.4,1169.7
12:20,45.6,1122.5,770.5,1166.6
12:30,44.7,1118.7,770.5,1154.7
12:40,44.9,1123.3,779.7,1157.5
12:50,44.5,1119.7,780.3,1150.7
13,44.4,1141.1,803.3,1155.2
13:10,45.6,1173.4,826.2,1192.3
13:20,45.1,1188.7,841.1,1196.4
13:30,45.1,1189.6,845.4,1199.1
13:40,44.8,1188.7,847.2,1194.7
13:50,44.3,1182.9,850.4,1194.9
14,44.6,1181.4,851.4,1189.4
14:10,44.8,1180.6,848.5,1189.7
14:20,44.2,1170.9,854.4,1190.0
14:30,43.6,1176.0,850.4,1186.0
14:40,44.0,1177.3,854.1,1181.8
14:50,44.1,1168.2,854.5,1187.4
15,44.0,1167.1,854.0,1182.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
