00,33.2,727.0,619.6,732.2
00:10,32.9,717.3,611.1,718.3
00:20,31.9,716.7,595.7,714.5
00:30,31.9,714.4,596.4,700.9
00:40,30.9,696.8,591.8,692.1
00:50,31.5,699.9,597.4,693.3
01,30.4,702.4,575.7,686.4
01:10,30.0,691.7,588.5,670.7
01:20,29.7,678.5,579.5,662.6
01:30,29.8,669.3,579.7,673.6
01:40,29.5,671.2,572.1,651.7
01:50,29.2,661.9,576.9,652.9
02,29.3,662.0,588.6,653.2
02:10,29.2,662.0,578.3,634.9
02:20,29.1,649.9,579.0,639.4
02:30,29.0,660.1,576.7,643.6
02:40,28.6,655.5,564.1,627.3
02:50,28.6,657.5,555.9,635.8
03,28.9,650.8,559.4,621.1
03:10,28.5,646.7,560.3,629.9
03:20,28.4,653.2,549.5,628.0
03:30,28.0,650.6,541.6,616.1
03:40,28.2,637.5,553.4,625.2
03:50,28.3,633.8,548.8,611.9
04,27.9,643.6,547.2,619.8
04:10,28.2,639.0,553.4,609.9
04:20,27.9,642.5,549.9,620.2
04:30,28.2,650.3,533.1,614.9
04:40,28.0,652.7,553.5,616.9
04:50,28.3,650.3,551.5,603.3
05,29.0,655.1,543.3,608.8
05:10,28.8,653.7,546.9,620.7
05:20,28.5,660.0,535.6,617.0
05:30,29.0,652.5,564.2,621.0
05:40,29.3,661.4,554.3,623.1
05:50,30.0,675.5,549.7,615.9
06,30.2,656.7,545.5,628.9
06:10,30.8,657.6,547.4,634.7
06:20,30.0,651.4,559.3,631.6
06:30,30.6,663.7,556.6,634.7
06:40,30.8,672.8,551.1,627.9
06:50,30.1,661.8,555.4,632.4
07,30.0,668.1,535.2,642.8
07:10,30.4,667.3,551.0,641.4
07:20,31.1,672.2,545.5,649.3
07:30,30.2,673.2,540.8,650.8
07:40,30.4,672.2,544.0,662.3
07:50,30.3,663.1,556.4,649.3
08,32.1,670.3,563.9,656.3
08:10,32.4,679.5,534.6,685.9
08:20,32.5,678.4,554.9,687.4
08:30,32.7,702.8,538.1,691.2
08:40,32.6,677.6,562.9,687.6
08:50,33.5,698.8,564.1,695.8
09,33.4,697.1,556.5,703.3
09:10,32.8,698.7,548.8,723.6
09:20,33.5,700.0,552.5,713.7
09:30,32.3,695.7,555.7,707.8
09:40,32.5,715.5,562.3,728.2
09:50,32.3,726.4,540.4,731.7
10,32.6,727.7,561.7,726.4
10:10,31.8,722.2,560.4,740.1
10:20,33.0,723.1,556.2,740.0
10:30,33.9,723.2,554.9,740.8
10:40,33.8,713.9,563.5,743.3
10:50,33.4,730.8,557.8,743.7
11,33.4,748.7,554.2,752.4
11:10,33.5,738.7,565.9,755.2
11:20,32.9,727.2,559.5,757.0
11:30,32.7,720.8,553.5,751.4
11:40,33.5,733.1,559.2,744.8
11:50,32.3,738.4,554.8,762.8
12,32.7,736.0,554.6,744.6
12:10,32.3,744.2,549.8,759.2
12:20,32.2,719.3,559.4,746.7
12:30,32.5,718.2,566.6,744.6
12:40,32.7,726.2,552.1,741.3
12:50,31.8,717.6,557.3,741.9
13,30.9,725.5,545.5,747.6
13:10,32.5,734.5,556.2,737.8
13:20,32.5,729.6,539.0,761.6
13:30,31.5,710.0,547.7,742.3
13:40,31.4,713.8,545.4,744.2
13:50,32.6,720.3,551.2,737.3
14,32.1,711.5,550.1,728.2
14:10,32.9,721.3,544.4,747.5
14:20,32.3,691.9,561.5,736.7
14:30,32.1,712.6,536.2,748.0
14:40,32.1,708.4,553.8,731.6
14:50,32.2,692.2,557.6,733.6
15,33.4,707.4,561.6,732.7
15:10,34.1,719.3,548.2,730.5
15:20,33.2,721.7,562.2,740.6
15:30,32.9,710.6,562.6,745.4
15:40,33.2,705.0,558.5,738.6
15:50,33.0,703.7,574.2,753.6
16,32.8,731.1,561.4,750.2
16:10,34.2,735.6,581.2,758.0
16:20,33.0,732.8,586.7,762.7
16:30,34.1,738.6,585.3,755.0
16:40,35.4,756.3,580.0,773.6
16:50,35.9,748.6,589.9,760.2
17,36.7,765.2,601.4,785.5
17:10,37.8,765.8,604.4,791.3
17:20,38.0,778.3,614.0,817.0
17:30,39.6,797.9,608.9,807.9
17:40,38.9,802.6,632.4,802.4
17:50,39.4,802.5,636.3,815.3
18,39.7,812.6,637.1,822.6
18:10,39.5,798.5,638.1,825.8
18:20,38.7,802.3,636.8,812.8
18:30,38.2,800.9,645.3,808.1
18:40,39.2,785.2,642.9,807.3
18:50,38.8,794.9,639.0,814.3
19,38.7,802.5,635.5,817.9
19:10,38.8,798.8,624.1,813.4
19:20,38.0,773.9,645.3,799.5
19:30,38.5,789.8,640.9,794.7
19:40,38.6,784.0,654.1,800.0
19:50,38.6,783.3,645.2,813.7
20,38.3,786.2,639.5,813.3
20:10,38.2,779.1,649.7,803.9
20:20,37.7,784.6,643.9,795.1
20:30,37.6,785.5,641.3,794.8
20:40,38.7,777.3,646.5,812.4
20:50,38.3,778.3,640.5,805.2
21,38.6,783.1,632.4,809.8
21:10,37.4,776.2,636.8,801.1
21:20,36.8,763.4,616.5,790.6
21:30,37.1,764.7,623.5,791.0
21:40,36.7,774.7,620.0,785.3
21:50,36.6,762.8,624.6,776.7
22,36.2,753.2,625.9,778.7
22:10,35.9,757.0,609.4,763.1
22:20,35.6,752.0,614.0,756.0
22:30,35.9,761.9,616.1,750.3
22:40,35.2,739.1,594.5,744.8
22:50,34.2,723.6,606.8,748.6
23,34.8,736.4,585.1,748.4
,
,
,
,
,
