SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,8.4,0.34,55,42,13,15,5.3,87,1,17.1,2.44,2017-02-13 14:00
三重,新北市,48,,良好,1.9,1.11,,52,8,37,,,1,91.12,54.03,2017-02-13 14:00
三義,苗栗縣,48,,良好,1.9,0.26,58,25,14,7.4,3.9,60,1,9.12,1.72,2017-02-13 14:00
土城,新北市,37,,良好,1.7,0.32,45,33,10,9.2,2.1,222,1,11.7,2.49,2017-02-13 14:00
士林,臺北市,36,,良好,10,0.25,43,48,14,12,3.8,113,2,15.74,3.75,2017-02-13 14:00
大同,臺北市,52,懸浮微粒,普通,2.2,0.67,,64,12,26,,,2,45.4,19.54,2017-02-13 14:00
大里,臺中市,54,臭氧,普通,2.4,0.38,65,53,21,13,2.3,275,3,15.43,1.95,2017-02-13 14:00
大園,桃園市,42,,良好,1.9,0.26,50,35,24,12,5.8,63,2,14.39,2.82,2017-02-13 14:00
大寮,高雄市,66,懸浮微粒,普通,8.2,0.57,64,96,54,30,2.9,264,4,34.41,4.32,2017-02-13 14:00
小港,高雄市,75,懸浮微粒,普通,7.3,0.42,66,93,44,20,3.7,265,7,23.49,3.08,2017-02-13 14:00
中山,臺北市,33,,良好,1.4,0.41,39,35,17,15,3.6,104,2,23.31,7.92,2017-02-13 14:00
中壢,桃園市,45,,良好,2.9,0.67,34,53,13,25,2,122,1,42.05,17.29,2017-02-13 14:00
仁武,高雄市,68,懸浮微粒,普通,7.1,0.45,69,74,61,18,2.8,281,5,20.94,3,2017-02-13 14:00
斗六,雲林縣,52,懸浮微粒,普通,2.9,0.35,61,47,23,8.8,1.7,290,3,12.24,3.48,2017-02-13 14:00
冬山,宜蘭縣,32,,良好,1.6,0.22,38,35,14,8.9,2,304,1,11.44,2.59,2017-02-13 14:00
古亭,臺北市,36,,良好,,,44,23,,,2.9,80,,,,2017-02-13 14:00
左營,高雄市,70,懸浮微粒,普通,5.8,0.39,70,76,55,14,3.5,283,6,16.93,2.78,2017-02-13 14:00
平鎮,桃園市,39,,良好,1.9,0.26,47,38,22,6.1,5.2,66,2,9.24,3.18,2017-02-13 14:00
永和,新北市,31,,良好,1.6,0.38,36,35,8,14,3.6,90,1,19.5,5.7,2017-02-13 14:00
安南,臺南市,62,懸浮微粒,普通,3,0.3,61,75,35,7.4,4,308,3,9.26,1.86,2017-02-13 14:00
朴子,嘉義縣,54,臭氧,普通,2.8,0.27,65,79,16,5.2,3.3,308,2,6.82,1.67,2017-02-13 14:00
汐止,新北市,38,,良好,1.3,0.24,46,33,14,11,3.2,38,2,12.76,2.12,2017-02-13 14:00
竹山,南投縣,58,臭氧,普通,2.3,0.32,70,52,31,8.5,2.9,290,3,9.05,.6,2017-02-13 14:00
竹東,新竹縣,35,,良好,1.2,0.25,42,30,15,6.4,3.4,51,1,7.43,1.08,2017-02-13 14:00
