SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.3,0.31,25,54,24,18,2.5,38,2,18.48,.79,2017-02-13 23:00
三重,新北市,55,懸浮微粒,普通,4.3,1.36,,55,15,49,,,2,98.53,49.58,2017-02-13 23:00
三義,苗栗縣,31,,良好,1.4,0.27,33,28,13,5.8,2.8,33,2,6.54,.7,2017-02-13 23:00
土城,新北市,40,,良好,2.1,0.38,47,31,14,12,1.2,126,2,13.44,1.22,2017-02-13 23:00
士林,臺北市,44,,良好,1.7,0.26,53,19,,6.3,2.8,126,2,7.68,1.35,2017-02-13 23:00
大同,臺北市,54,懸浮微粒,普通,4,0.86,,61,17,37,,,2,57.57,20.65,2017-02-13 23:00
大里,臺中市,56,懸浮微粒,普通,2.9,0.89,4.1,67,34,40,1.7,116,3,47.78,7.67,2017-02-13 23:00
大園,桃園市,48,,良好,3.3,0.28,48,45,22,16,5.5,54,2,17.86,1.55,2017-02-13 23:00
大寮,高雄市,69,懸浮微粒,普通,3.1,0.59,17,98,29,33,0.9,298,3,35.23,2.33,2017-02-13 23:00
小港,高雄市,68,懸浮微粒,普通,9.1,0.99,4.2,119,44,59,1.3,50,4,71.42,12.25,2017-02-13 23:00
中山,臺北市,34,,良好,3.3,0.56,33,32,20,28,2,120,2,33.43,5.89,2017-02-13 23:00
中壢,桃園市,43,,良好,2.9,0.68,40,48,12,21,1.7,128,2,27.55,6.98,2017-02-13 23:00
仁武,高雄市,76,懸浮微粒,普通,2.9,0.68,8.5,140,41,45,1,326,5,47.61,2.64,2017-02-13 23:00
斗六,雲林縣,66,懸浮微粒,普通,1.6,0.53,9.7,80,44,28,0.7,46,4,31.22,3.02,2017-02-13 23:00
冬山,宜蘭縣,38,,良好,1.3,0.23,35,36,13,4.6,1.2,282,1,5.67,1.12,2017-02-13 23:00
古亭,臺北市,40,,良好,1.8,0.36,47,31,20,13,2.5,97,2,14.69,1.61,2017-02-13 23:00
左營,高雄市,74,懸浮微粒,普通,3.8,0.72,14,126,39,37,0.7,308,4,38.13,1.47,2017-02-13 23:00
平鎮,桃園市,42,,良好,2.5,0.31,51,27,14,9.3,3.1,68,2,11.05,1.75,2017-02-13 23:00
永和,新北市,40,,良好,1.9,0.37,48,26,16,12,2.1,112,2,12.78,.94,2017-02-13 23:00
安南,臺南市,72,懸浮微粒,普通,1.8,0.45,26,85,44,14,1.3,319,3,14.58,.74,2017-02-13 23:00
朴子,嘉義縣,70,懸浮微粒,普通,2.5,0.29,28,65,16,11,1.3,62,2,11.26,.67,2017-02-13 23:00
汐止,新北市,36,,良好,1.7,0.33,42,34,20,17,2,40,2,18.01,1.02,2017-02-13 23:00
竹山,南投縣,56,懸浮微粒,普通,1.9,0.46,21,58,39,19,1.2,122,3,19.14,.53,2017-02-13 23:00
竹東,新竹縣,31,,良好,1.3,0.3,37,32,17,6.7,0.9,129,2,7.39,.66,2017-02-13 23:00
西屯,臺中市,56,懸浮微粒,普通,3,0.4,23,62,22,20,2.1,34,3,22.35,2.57,2017-02-13 23:00
沙鹿,臺中市,50,,良好,2.3,0.38,26,57,36,17,2.9,24,3,18.66,1.51,2017-02-13 23:00
宜蘭,宜蘭縣,39,,良好,1.6,0.35,29,42,15,9,1,215,2,9.82,.84,2017-02-13 23:00
忠明,臺中市,50,,良好,2.5,0.53,14,37,25,28,2.2,44,2,29.57,1.98,2017-02-13 23:00
松山,臺北市,44,,良好,2.4,0.47,37,40,23,23,1.7,79,2,25.08,2.41,2017-02-13 23:00
板橋,新北市,44,,良好,2.9,0.47,38,42,17,21,1.4,76,2,21.86,1.35,2017-02-13 23:00
林口,新北市,48,,良好,3.8,0.27,51,43,22,9.5,3.7,95,2,10.55,1.08,2017-02-13 23:00
林園,高雄市,52,懸浮微粒,普通,3.9,0.53,25,81,9,28,2.4,31,2,28.66,1.02,2017-02-13 23:00
花蓮,花蓮縣,44,,良好,1.9,0.57,14,39,16,24,0.5,36,2,28.3,4.35,2017-02-13 23:00
金門,金門縣,42,,良好,3.3,0.23,51,36,18,6.4,3.9,52,2,7.33,.94,2017-02-13 23:00
前金,高雄市,0,,,3.9,0.72,12,107,47,41,1.2,321,4,43.07,1.86,2017-02-13 23:00
前鎮,高雄市,71,懸浮微粒,普通,2.7,1.37,6.1,120,36,50,1.3,35,4,55.84,6.17,2017-02-13 23:00
南投,南投縣,61,懸浮微粒,普通,3.8,0.62,8.3,71,37,27,0.7,164,3,29.42,2.72,2017-02-13 23:00
屏東,屏東縣,62,懸浮微粒,普通,2.3,0.81,12,81,18,40,0.6,321,2,41.33,1.35,2017-02-13 23:00
恆春,屏東縣,42,,良好,1.9,0.18,51,27,15,1.2,9.3,38,1,2.73,1.54,2017-02-13 23:00
美濃,高雄市,58,懸浮微粒,普通,2.1,0.48,39,68,43,10,0.7,21,3,12.25,1.88,2017-02-13 23:00
苗栗,苗栗縣,46,,良好,1.4,0.42,32,37,18,16,0.6,52,2,18.05,1.82,2017-02-13 23:00
埔里,南投縣,52,懸浮微粒,普通,3.1,0.62,15,58,34,28,0.4,218,3,28.49,.91,2017-02-13 23:00
桃園,桃園市,42,,良好,3.3,0.33,51,37,28,9.1,2.6,95,2,10.7,1.63,2017-02-13 23:00
馬公,澎湖縣,41,,良好,2.6,0.21,50,40,14,2.1,5.8,91,2,3.01,.89,2017-02-13 23:00
馬祖,連江縣,53,臭氧,普通,2.6,0.23,64,46,26,6.4,3.2,103,3,6.93,.52,2017-02-13 23:00
基隆,基隆市,46,,良好,1.6,0.27,55,26,17,6.4,0.8,84,2,7.15,.76,2017-02-13 23:00
崙背,雲林縣,58,懸浮微粒,普通,4.9,0.59,20,63,36,21,2.1,38,3,23.31,1.89,2017-02-13 23:00
淡水,新北市,34,,良好,1.3,0.68,23,40,17,27,,,2,30.93,4.14,2017-02-13 23:00
麥寮,雲林縣,68,懸浮微粒,普通,2.6,0.28,33,61,28,9.9,3.1,43,3,11.24,1.38,2017-02-13 23:00
善化,臺南市,68,懸浮微粒,普通,1.7,0.94,15,85,30,16,0.4,236,3,18.42,2.08,2017-02-13 23:00
復興,高雄市,68,懸浮微粒,普通,3.5,1.48,4.7,111,34,52,0.6,274,3,59.78,7.98,2017-02-13 23:00
湖口,新竹縣,44,,良好,3.1,0.29,53,34,23,7.4,5,56,2,9.44,2.05,2017-02-13 23:00
菜寮,新北市,37,,良好,4,0.42,42,38,18,18,2.8,95,2,19.53,1.25,2017-02-13 23:00
陽明,臺北市,49,,良好,2.3,0.2,59,21,17,2,,,2,2.27,.26,2017-02-13 23:00
新竹,新竹市,43,,良好,2,0.28,48,42,23,9,3.1,73,2,9.29,.33,2017-02-13 23:00
新店,新北市,42,,良好,1.1,0.33,50,38,20,10,1.8,136,2,11.03,1.07,2017-02-13 23:00
新莊,新北市,43,,良好,2.6,0.47,40,37,,20,3.3,90,2,21.06,.63,2017-02-13 23:00
新港,嘉義縣,70,懸浮微粒,普通,5,0.48,18,81,36,19,1.5,54,3,20.17,1.23,2017-02-13 23:00
新營,臺南市,74,懸浮微粒,普通,3.1,0.41,16,96,32,23,1.4,31,3,24.52,1.67,2017-02-13 23:00
楠梓,高雄市,88,懸浮微粒,普通,2.5,0.52,12,156,50,37,1.5,16,5,40.69,3.42,2017-02-13 23:00
萬里,新北市,53,臭氧,普通,1.7,0.2,63,40,16,2.1,4.2,57,2,2.76,.71,2017-02-13 23:00
萬華,臺北市,35,,良好,2.5,0.56,28,39,23,31,2,104,,35.11,3.77,2017-02-13 23:00
嘉義,嘉義市,67,懸浮微粒,普通,3.3,0.78,2.4,91,35,30,0.7,98,3,38.6,8.9,2017-02-13 23:00
彰化,彰化縣,56,懸浮微粒,普通,1.8,0.52,14,58,19,27,2,40,3,28.47,1.49,2017-02-13 23:00
臺西,雲林縣,47,,良好,1.8,0.28,41,56,28,7.6,6.2,25,3,8.69,1.05,2017-02-13 23:00
臺東,臺東縣,27,,良好,1,0.26,32,26,11,5.4,2.3,295,1,7.47,2.04,2017-02-13 23:00
臺南,臺南市,66,懸浮微粒,普通,2.1,0.55,27,84,51,19,1.6,43,4,19.21,.05,2017-02-13 23:00
鳳山,高雄市,78,懸浮微粒,普通,2.7,0.8,11,136,40,40,1,52,4,42.03,2.02,2017-02-13 23:00
潮州,屏東縣,58,懸浮微粒,普通,1.7,0.34,43,52,28,11,1.8,114,3,12.65,1.42,2017-02-13 23:00
線西,彰化縣,56,懸浮微粒,普通,2.6,0.31,33,45,30,15,3.6,40,3,15.95,1.42,2017-02-13 23:00
橋頭,高雄市,78,懸浮微粒,普通,3.6,0.57,15,128,51,32,1.5,38,5,34.82,2.65,2017-02-13 23:00
頭份,苗栗縣,38,,良好,2,0.29,44,38,24,23,1.9,89,2,24.62,1.66,2017-02-13 23:00
龍潭,桃園市,50,,良好,1.1,0.25,52,46,20,5.4,5.1,58,2,7.02,1.61,2017-02-13 23:00
豐原,臺中市,40,,良好,1.8,0.28,30,28,22,33,2.2,110,3,33.83,.72,2017-02-13 23:00
關山,臺東縣,28,,良好,1.2,,34,29,10,2.6,2.4,95,1,3.6,1.05,2017-02-13 23:00
觀音,桃園市,52,懸浮微粒,普通,11,0.33,33,50,23,27,4.3,85,2,28.08,.82,2017-02-13 23:00
