SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,12,0.39,34,28,8,23,4.3,68,2,29.28,6.53,2017-02-13 12:00
三重,新北市,46,,良好,2.3,1.19,,52,3,40,,,1,105.97,65.64,2017-02-13 12:00
三義,苗栗縣,34,,良好,1.5,0.26,41,27,13,7.2,3.6,36,1,9.87,2.65,2017-02-13 12:00
土城,新北市,37,,良好,1.8,0.33,44,38,15,9.8,2.3,170,1,13.25,3.41,2017-02-13 12:00
士林,臺北市,33,,良好,12,0.26,40,34,15,13,3.8,112,2,17.92,4.94,2017-02-13 12:00
大同,臺北市,50,,良好,2.1,0.58,,62,17,24,,,1,44.45,20.04,2017-02-13 12:00
大里,臺中市,53,懸浮微粒,普通,3,0.55,48,77,42,,1.8,309,3,,,2017-02-13 12:00
大園,桃園市,40,,良好,2.1,0.25,48,43,11,12,7.3,71,2,15.78,3.55,2017-02-13 12:00
大寮,高雄市,60,懸浮微粒,普通,9.8,0.64,56,84,34,25,3.2,209,3,29.51,4.44,2017-02-13 12:00
小港,高雄市,72,懸浮微粒,普通,15,0.98,46,118,72,45,3.7,262,6,54.32,9.69,2017-02-13 12:00
中山,臺北市,30,,良好,1.4,0.45,35,27,10,18,3.3,110,2,28.13,10.4,2017-02-13 12:00
中壢,桃園市,40,,良好,2.6,0.98,30,51,5,30,1.9,196,1,53.08,22.94,2017-02-13 12:00
仁武,高雄市,72,懸浮微粒,普通,5.7,0.59,57,84,51,24,2.2,315,4,28.64,5.09,2017-02-13 12:00
斗六,雲林縣,51,懸浮微粒,普通,1.9,0.39,47,72,39,12,2,299,3,17.62,5.23,2017-02-13 12:00
冬山,宜蘭縣,25,,良好,1.6,0.24,25,33,9,9,0.8,209,1,10.99,1.99,2017-02-13 12:00
古亭,臺北市,17,,良好,1.2,0.31,,,,11,2.3,84,,14.93,4.02,2017-02-13 12:00
左營,高雄市,70,懸浮微粒,普通,6,0.59,61,109,53,23,3.4,291,5,28.46,5.75,2017-02-13 12:00
平鎮,桃園市,39,,良好,2.3,0.3,47,33,21,8.2,5.4,93,2,11.74,3.54,2017-02-13 12:00
永和,新北市,0,,,1.9,0.46,31,,,,3.9,91,,,,2017-02-13 11:00
安南,臺南市,58,懸浮微粒,普通,3,0.4,52,90,33,12,2.3,321,2,14.38,2.65,2017-02-13 12:00
朴子,嘉義縣,52,懸浮微粒,普通,7.1,0.33,42,59,13,14,2.6,335,2,19.24,5.71,2017-02-13 12:00
汐止,新北市,39,,良好,1.5,0.26,46,31,16,9.1,3.6,71,2,11.93,2.88,2017-02-13 12:00
竹山,南投縣,53,懸浮微粒,普通,2.6,0.37,52,63,37,11,2.3,300,4,11.88,1.24,2017-02-13 12:00
竹東,新竹縣,34,,良好,1.6,0.24,41,23,8,6.5,2.6,37,1,7.96,1.44,2017-02-13 12:00
西屯,臺中市,40,,良好,2.9,0.31,49,50,9,12,2.4,336,1,17.11,5.23,2017-02-13 12:00
沙鹿,臺中市,38,,良好,2.9,0.32,45,36,17,15,4.1,344,2,18.57,3.58,2017-02-13 12:00
宜蘭,宜蘭縣,24,,良好,1.5,0.31,29,32,8,8.3,1.4,207,1,10.83,2.52,2017-02-13 12:00
忠明,臺中市,40,,良好,1.7,0.33,48,29,25,13,2.1,49,2,17.52,4.11,2017-02-13 12:00
松山,臺北市,36,,良好,2,0.31,43,40,16,13,3.3,59,2,17.12,4.37,2017-02-13 12:00
板橋,新北市,35,,良好,2.6,0.39,40,45,12,15,2.3,89,1,19.93,4.53,2017-02-13 12:00
林口,新北市,45,,良好,1.5,0.27,45,57,18,10,4.6,100,2,15.14,4.92,2017-02-13 12:00
林園,高雄市,0,,,16,0.85,57,69,15,27,2.5,237,,32.66,5.79,2017-02-13 12:00
花蓮,花蓮縣,25,,良好,2.8,0.38,30,33,12,18,2.1,49,2,23.44,5.64,2017-02-13 12:00
金門,金門縣,59,懸浮微粒,普通,3.6,0.28,49,59,23,13,3.7,48,3,15.83,3.13,2017-02-13 12:00
前金,高雄市,64,懸浮微粒,普通,5.9,0.69,60,96,59,22,2.6,334,5,25.32,3.81,2017-02-13 12:00
前鎮,高雄市,70,懸浮微粒,普通,14,0.72,50,104,57,30,2.4,289,6,35.98,5.77,2017-02-13 12:00
南投,南投縣,52,懸浮微粒,普通,2.8,0.48,48,54,26,15,2.2,334,3,18.52,3.75,2017-02-13 12:00
屏東,屏東縣,51,懸浮微粒,普通,4.2,0.44,59,54,15,9.1,1.7,217,3,10.5,1.44,2017-02-13 12:00
恆春,屏東縣,43,,良好,2.1,0.15,51,19,6,0.9,11,39,1,2.41,1.54,2017-02-13 12:00
美濃,高雄市,50,,良好,1.9,0.36,51,38,32,4.2,1.5,300,3,6.37,2.19,2017-02-13 12:00
苗栗,苗栗縣,38,,良好,1.7,0.33,46,,8,9.8,2.1,29,1,13.07,3.25,2017-02-13 12:00
埔里,南投縣,40,,良好,2.1,0.31,48,30,21,4.7,3.5,296,2,6.01,1.32,2017-02-13 12:00
桃園,桃園市,40,,良好,2.5,0.28,48,28,13,7,4,98,1,9.3,2.35,2017-02-13 12:00
馬公,澎湖縣,41,,良好,2.4,0.23,49,45,18,2,6,87,2,3.42,1.38,2017-02-13 12:00
馬祖,連江縣,47,,良好,2.6,0.3,56,42,22,7.2,4.1,90,2,9.03,1.87,2017-02-13 12:00
基隆,基隆市,38,,良好,1.5,0.27,45,32,16,7.9,1.9,95,2,9.49,1.55,2017-02-13 12:00
崙背,雲林縣,33,,良好,6.8,0.31,39,,,16,3.6,318,2,22.47,6.33,2017-02-13 12:00
淡水,新北市,35,,良好,1.7,0.2,42,23,7,1.5,,,1,2.93,1.42,2017-02-13 12:00
麥寮,雲林縣,52,懸浮微粒,普通,1.8,0.24,49,85,20,6.9,6.1,133,2,9.28,2.4,2017-02-13 12:00
善化,臺南市,56,懸浮微粒,普通,3.5,0.42,50,75,34,15,3.1,346,3,19.24,4.12,2017-02-13 12:00
復興,高雄市,68,懸浮微粒,普通,8.8,0.92,48,93,63,31,1.3,240,6,35.67,4.44,2017-02-13 12:00
湖口,新竹縣,43,,良好,3.2,0.27,52,29,18,6.2,7,53,2,9.21,2.99,2017-02-13 12:00
菜寮,新北市,39,,良好,1.5,0.34,47,38,13,8.3,4,85,1,10.75,2.47,2017-02-13 12:00
陽明,臺北市,42,,良好,1.8,0.19,50,21,20,1.3,,,2,1.89,.61,2017-02-13 12:00
新竹,新竹市,37,,良好,2.1,0.3,44,40,17,11,3.8,68,2,13.39,2.41,2017-02-13 12:00
新店,新北市,38,,良好,1.9,0.32,46,35,17,8.5,2.7,97,2,11.21,2.69,2017-02-13 12:00
新莊,新北市,37,,良好,2.2,0.31,45,83,7,9.6,6.1,86,1,11.93,2.31,2017-02-13 12:00
新港,嘉義縣,50,,良好,6.3,0.41,39,58,22,14,3.5,337,2,19.13,5.33,2017-02-13 12:00
新營,臺南市,54,懸浮微粒,普通,2.6,0.37,45,,,12,2.8,9,2,15.84,3.76,2017-02-13 12:00
楠梓,高雄市,66,懸浮微粒,普通,5.8,0.57,57,103,62,22,2.7,268,5,26.66,4.23,2017-02-13 12:00
萬里,新北市,45,,良好,1.3,0.2,54,36,17,3.4,4.8,61,2,4.57,1.2,2017-02-13 12:00
萬華,臺北市,34,,良好,1.6,0.35,40,45,19,16,3,100,2,22.11,6.38,2017-02-13 12:00
嘉義,嘉義市,56,懸浮微粒,普通,4.6,0.5,37,59,44,19,2.9,333,3,28.41,9.9,2017-02-13 12:00
彰化,彰化縣,30,,良好,2.3,0.38,36,24,14,19,2.7,320,2,23.19,4.38,2017-02-13 12:00
臺西,雲林縣,43,,良好,1.9,0.23,52,30,16,7,8.7,28,2,8.12,1.16,2017-02-13 12:00
臺東,臺東縣,30,,良好,1.5,0.33,37,20,6,6.4,4.1,72,2,9.75,3.38,2017-02-13 12:00
臺南,臺南市,52,懸浮微粒,普通,3.4,0.52,55,71,54,15,2.5,331,4,17.05,2.29,2017-02-13 12:00
鳳山,高雄市,72,懸浮微粒,普通,4,0.79,45,119,59,27,1.8,283,5,31.98,5.37,2017-02-13 12:00
潮州,屏東縣,58,懸浮微粒,普通,3.1,0.45,55,58,50,11,1.7,285,4,14.2,2.77,2017-02-13 11:00
線西,彰化縣,40,,良好,6.5,0.39,42,,,18,5,111,2,22.96,4.54,2017-02-13 12:00
橋頭,高雄市,64,懸浮微粒,普通,8.1,0.6,52,96,61,26,2.7,271,6,31.89,6.17,2017-02-13 12:00
