SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,63,懸浮微粒,普通,3.3,0.58,23,90,32,44,1.4,336,3,45.48,1.53,2017-02-13 20:00
平鎮,桃園市,40,,良好,2.2,0.4,44,49,14,14,3.9,61,2,16.63,2.24,2017-02-13 20:00
永和,新北市,33,,良好,1.6,0.57,44,32,18,16,2,107,2,18.41,2.72,2017-02-13 19:00
安南,臺南市,69,懸浮微粒,普通,1.8,0.39,40,117,28,12,1.5,311,3,12.88,.57,2017-02-13 20:00
朴子,嘉義縣,77,懸浮微粒,普通,2.5,0.27,39,107,14,12,1.8,316,2,12.65,.99,2017-02-13 20:00
汐止,新北市,40,,良好,1.8,0.45,36,41,25,22,1.9,44,2,23.57,1.71,2017-02-13 20:00
竹山,南投縣,58,懸浮微粒,普通,1.9,0.55,27,68,33,24,1.1,151,3,24.81,.43,2017-02-13 20:00
竹東,新竹縣,29,,良好,1.7,0.33,34,30,12,11,1.1,109,2,12,.51,2017-02-13 20:00
西屯,臺中市,55,懸浮微粒,普通,3.3,0.43,24,62,36,29,2.7,348,3,31.43,2.76,2017-02-13 20:00
沙鹿,臺中市,49,,良好,2.9,0.41,26,53,23,22,4.1,7.3,2,23.42,1.46,2017-02-13 20:00
宜蘭,宜蘭縣,40,,良好,1.8,0.32,34,39,19,7.5,1,270,2,8.76,1.23,2017-02-13 20:00
忠明,臺中市,50,,良好,2.3,0.54,22,60,26,28,2.2,356,3,30.56,2.59,2017-02-13 20:00
松山,臺北市,44,,良好,2.4,0.58,26,40,18,34,1.9,78,2,38.94,4.97,2017-02-13 20:00
板橋,新北市,43,,良好,2.7,0.63,29,47,21,30,1.9,86,2,32.43,2.82,2017-02-13 20:00
林口,新北市,50,,良好,2.8,0.31,48,46,20,11,4.4,81,2,12.74,1.74,2017-02-13 20:00
林園,高雄市,46,,良好,8.2,0.33,55,41,10,20,1,290,2,20.74,1.01,2017-02-13 20:00
花蓮,花蓮縣,45,,良好,1.8,0.64,21,48,19,27,1.4,51,2,30.67,3.88,2017-02-13 20:00
金門,金門縣,47,,良好,2.4,0.28,48,47,20,9,3.3,90,2,9.87,.89,2017-02-13 20:00
前金,高雄市,0,,,3.1,0.65,33,,25,29,1.4,322,3,30.34,1.03,2017-02-13 20:00
前鎮,高雄市,61,懸浮微粒,普通,3,0.88,24,79,27,43,0.8,77,3,44.4,1.32,2017-02-13 20:00
南投,南投縣,58,懸浮微粒,普通,3.7,0.68,13,81,30,43,0.8,42,3,47.12,4.23,2017-02-13 20:00
屏東,屏東縣,58,懸浮微粒,普通,4.9,0.82,31,65,14,39,1.1,271,3,39.81,1.14,2017-02-13 20:00
恆春,屏東縣,43,,良好,1.8,0.16,52,27,10,1,8.5,40,1,2.28,1.3,2017-02-13 20:00
美濃,高雄市,52,懸浮微粒,普通,2.5,0.35,49,81,36,13,0.7,5.1,3,14.7,1.72,2017-02-13 20:00
苗栗,苗栗縣,46,,良好,1.7,0.43,33,51,15,18,2.1,43,2,20.37,2.16,2017-02-13 20:00
埔里,南投縣,47,,良好,1.8,0.72,36,61,37,27,1.1,142,3,28.21,1.12,2017-02-13 20:00
桃園,桃園市,37,,良好,3.2,0.42,44,42,12,14,2.7,98,2,15.83,1.48,2017-02-13 20:00
馬公,澎湖縣,41,,良好,2.2,0.22,49,34,15,1.9,6.5,83,2,2.82,.92,2017-02-13 20:00
馬祖,連江縣,56,臭氧,普通,5,0.26,68,53,32,7.1,2.7,78,2,7.67,.6,2017-02-13 20:00
基隆,基隆市,46,,良好,1.5,0.27,55,28,19,6.9,1.3,75,2,7.84,.96,2017-02-13 20:00
崙背,雲林縣,58,懸浮微粒,普通,4.7,0.36,29,72,36,21,3.7,51,3,23,2.04,2017-02-13 20:00
淡水,新北市,38,,良好,1.1,0.28,45,35,16,6.1,,,2,7.71,1.61,2017-02-13 20:00
麥寮,雲林縣,76,懸浮微粒,普通,2.6,0.24,42,73,30,8,5.1,68,3,10.16,2.13,2017-02-13 20:00
善化,臺南市,65,懸浮微粒,普通,1.6,0.49,35,92,26,14,1.8,325,3,16.25,1.81,2017-02-13 20:00
復興,高雄市,61,懸浮微粒,普通,3.6,1.31,21,74,23,47,0.5,270,3,51.64,4.18,2017-02-13 20:00
湖口,新竹縣,36,,良好,3.2,0.4,44,41,34,13,6.3,54,2,14.97,1.61,2017-02-13 20:00
菜寮,新北市,36,,良好,5.3,0.55,35,36,19,25,2.5,90,2,26.65,1.49,2017-02-13 20:00
陽明,臺北市,47,,良好,1.8,0.18,57,21,17,1.4,,,2,1.94,.52,2017-02-13 20:00
新竹,新竹市,44,,良好,2.2,0.37,41,45,22,14,3.9,77,2,14.14,.63,2017-02-13 20:00
新店,新北市,40,,良好,1.1,0.36,48,37,24,11,2.6,132,2,12.72,1.29,2017-02-13 20:00
新莊,新北市,43,,良好,2.4,0.56,35,42,13,25,4,80,2,25.48,.95,2017-02-13 20:00
新港,嘉義縣,74,懸浮微粒,普通,4.3,0.33,33,93,26,14,2,324,3,15.29,1.37,2017-02-13 20:00
新營,臺南市,72,懸浮微粒,普通,2.2,0.38,34,103,31,17,1.9,321,3,19.04,1.55,2017-02-13 20:00
楠梓,高雄市,72,懸浮微粒,普通,1.8,0.44,38,109,37,25,1.5,333,5,26.17,1.62,2017-02-13 20:00
萬里,新北市,52,臭氧,普通,1.5,0.19,63,46,21,2.5,7.1,52,2,3.5,.98,2017-02-13 20:00
萬華,臺北市,39,,良好,2.3,0.65,21,28,,39,2.9,110,2,44.8,5.98,2017-02-13 20:00
嘉義,嘉義市,63,懸浮微粒,普通,5.6,0.69,22,87,30,29,1.1,334,3,33.83,4.43,2017-02-13 20:00
彰化,彰化縣,55,懸浮微粒,普通,1.9,0.55,20,61,31,27,2.4,343,3,28.83,1.89,2017-02-13 20:00
臺西,雲林縣,41,,良好,1.6,0.22,49,47,29,6.1,7.7,23,3,7.1,.97,2017-02-13 20:00
臺東,臺東縣,28,,良好,1.1,0.39,30,30,13,10,2.2,298,1,12.96,2.63,2017-02-13 20:00
臺南,臺南市,62,懸浮微粒,普通,1.5,0.5,42,88,26,16,1.8,37,3,16.2,-.21,2017-02-13 20:00
鳳山,高雄市,68,懸浮微粒,普通,2.7,0.98,22,80,25,42,1,38,3,43.27,1.27,2017-02-13 20:00
潮州,屏東縣,67,懸浮微粒,普通,1.7,0.27,48,62,19,12,1.3,147,4,13.87,1.45,2017-02-13 20:00
線西,彰化縣,58,懸浮微粒,普通,6.8,0.87,27,63,25,26,5.9,44,3,27.93,1.73,2017-02-13 20:00
橋頭,高雄市,65,懸浮微粒,普通,3.6,0.59,30,105,37,28,1.6,34,4,30.82,2.6,2017-02-13 20:00
頭份,苗栗縣,38,,良好,2,0.33,43,41,23,14,2.9,73,2,15.5,1.37,2017-02-13 20:00
龍潭,桃園市,50,,良好,1.2,0.31,44,43,22,10,4.9,54,2,12.35,2.05,2017-02-13 20:00
豐原,臺中市,47,,良好,3,0.62,23,60,27,66,0.8,41,3,66.7,.77,2017-02-13 20:00
關山,臺東縣,29,,良好,1.4,,35,29,8,6.7,1.7,48,1,8.21,1.51,2017-02-13 20:00
觀音,桃園市,53,懸浮微粒,普通,7.3,0.24,30,53,20,28,5,77,2,28.83,.97,2017-02-13 20:00
