SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,37,,良好,1.6,0.57,44,32,18,16,2,107,2,18.41,2.72,2017-02-13 19:00
安南,臺南市,66,懸浮微粒,普通,1.8,0.44,43,102,24,15,2,298,3,15.37,.75,2017-02-13 19:00
朴子,嘉義縣,76,懸浮微粒,普通,2.6,0.28,47,122,19,9.5,1.9,302,2,10.72,1.24,2017-02-13 19:00
汐止,新北市,40,,良好,1.7,0.46,33,46,24,23,2.5,37,2,25.23,1.99,2017-02-13 19:00
竹山,南投縣,58,懸浮微粒,普通,2.3,0.44,41,69,36,19,1.4,146,3,19.8,.52,2017-02-13 19:00
竹東,新竹縣,30,,良好,1.1,0.34,36,29,11,11,1.1,151,2,11.08,.27,2017-02-13 19:00
西屯,臺中市,54,懸浮微粒,普通,3.2,0.47,30,73,34,27,3.3,326,2,29.5,2.65,2017-02-13 19:00
沙鹿,臺中市,48,,良好,2.6,0.41,30,55,21,22,3.1,24,2,23.07,1.39,2017-02-13 19:00
宜蘭,宜蘭縣,39,,良好,2.8,0.42,21,44,15,16,1.2,254,2,16.91,1.33,2017-02-13 19:00
忠明,臺中市,48,,良好,2.3,0.57,26,58,27,29,2.7,338,2,32.12,3.04,2017-02-13 19:00
松山,臺北市,44,,良好,2.1,0.61,25,40,14,34,2.1,65,2,39.25,5.36,2017-02-13 19:00
板橋,新北市,41,,良好,2.6,0.63,30,44,19,29,2.2,84,2,31.86,3.14,2017-02-13 19:00
林口,新北市,51,懸浮微粒,普通,2.9,0.33,46,50,21,13,3.9,72,2,14.42,1.92,2017-02-13 19:00
林園,高雄市,0,,,4.4,0.29,69,36,9,11,1,280,,12.14,.91,2017-02-13 19:00
花蓮,花蓮縣,43,,良好,1.5,0.5,35,48,17,18,1.7,312,2,20.18,1.99,2017-02-13 19:00
金門,金門縣,49,,良好,3.4,0.31,45,45,17,12,3.6,91,2,13.17,.99,2017-02-13 19:00
前金,高雄市,0,,,3.9,0.48,48,,20,20,1.6,314,3,21.23,.81,2017-02-13 19:00
前鎮,高雄市,60,懸浮微粒,普通,3.6,0.56,42,64,32,28,1.5,308,3,28.57,.73,2017-02-13 19:00
南投,南投縣,56,懸浮微粒,普通,3.1,0.68,27,78,28,35,1.1,318,3,37.97,3.35,2017-02-13 19:00
屏東,屏東縣,60,懸浮微粒,普通,8.8,0.89,36,62,21,40,1.8,240,3,40.61,1,2017-02-13 19:00
恆春,屏東縣,44,,良好,1.9,0.16,53,26,9,0.8,8.6,42,1,2.18,1.4,2017-02-13 19:00
美濃,高雄市,48,,良好,2.2,0.37,58,66,28,12,2.7,219,3,13.28,1.55,2017-02-13 19:00
苗栗,苗栗縣,45,,良好,1.7,0.46,32,46,17,18,2.8,53,2,21.12,2.66,2017-02-13 19:00
埔里,南投縣,45,,良好,2.1,0.48,54,59,32,20,0.9,273,3,20.78,.94,2017-02-13 19:00
桃園,桃園市,36,,良好,2.9,0.48,39,41,18,18,2.2,91,2,19.3,1.79,2017-02-13 19:00
馬公,澎湖縣,42,,良好,2.3,0.22,50,32,13,2.3,6.6,91,2,3.42,1.17,2017-02-13 19:00
馬祖,連江縣,58,臭氧,普通,2.1,0.28,69,50,21,8,1.9,88,2,8.93,.99,2017-02-13 19:00
基隆,基隆市,42,,良好,1.5,0.31,51,30,19,9.4,1.1,77,2,10.54,1.13,2017-02-13 19:00
崙背,雲林縣,56,懸浮微粒,普通,4.5,0.32,34,75,32,19,3.3,50,3,21.23,1.98,2017-02-13 19:00
淡水,新北市,36,,良好,1.1,0.31,43,35,17,7.9,,,2,9.49,1.57,2017-02-13 19:00
麥寮,雲林縣,81,懸浮微粒,普通,2.7,0.26,47,87,30,6.9,4.9,93,3,8.4,1.48,2017-02-13 19:00
善化,臺南市,64,懸浮微粒,普通,1.8,0.51,40,91,24,15,2.5,319,3,16.65,1.63,2017-02-13 19:00
復興,高雄市,60,懸浮微粒,普通,4,0.95,40,66,22,33,0.6,272,3,34.11,1.39,2017-02-13 19:00
湖口,新竹縣,38,,良好,3.1,0.36,45,36,28,12,5.9,57,2,14.39,2.13,2017-02-13 19:00
菜寮,新北市,36,,良好,6.2,0.59,31,39,17,27,2.4,83,2,29.31,1.85,2017-02-13 19:00
陽明,臺北市,46,,良好,2,0.18,56,22,17,1.6,,,2,2.06,.45,2017-02-13 19:00
新竹,新竹市,43,,良好,2.4,0.36,36,48,22,19,4.3,66,2,23.94,4.59,2017-02-13 19:00
新店,新北市,38,,良好,1,0.39,46,33,23,12,2.6,145,2,13.84,1.69,2017-02-13 19:00
新莊,新北市,42,,良好,2.3,0.54,34,42,14,24,3.9,74,2,25.22,1.23,2017-02-13 19:00
新港,嘉義縣,74,懸浮微粒,普通,3.9,0.3,41,107,20,12,1.5,311,3,13.04,1.21,2017-02-13 19:00
新營,臺南市,71,懸浮微粒,普通,1.9,0.37,39,108,28,16,2,324,3,17.4,1.54,2017-02-13 19:00
楠梓,高雄市,70,懸浮微粒,普通,3.4,0.64,36,93,39,33,1.6,352,5,34.59,1.84,2017-02-13 19:00
萬里,新北市,51,臭氧,普通,1.3,0.2,62,49,20,2.9,5.5,55,2,4.04,1.13,2017-02-13 19:00
萬華,臺北市,41,,良好,2,0.69,19,38,25,40,2.5,103,2,46.6,6.61,2017-02-13 19:00
嘉義,嘉義市,61,懸浮微粒,普通,5.9,0.66,28,83,24,29,1.9,335,3,32.61,3.99,2017-02-13 19:00
彰化,彰化縣,55,懸浮微粒,普通,1.8,0.61,25,64,25,27,2.4,329,3,29.27,2.23,2017-02-13 19:00
臺西,雲林縣,44,,良好,1.6,0.21,53,43,27,5.9,8.4,26,2,6.96,1.08,2017-02-13 19:00
臺東,臺東縣,27,,良好,1.1,0.46,28,28,14,13,1.8,292,1,15.58,3.02,2017-02-13 19:00
臺南,臺南市,58,懸浮微粒,普通,2.1,0.64,41,81,23,20,2.7,89,3,20.32,-.07,2017-02-13 19:00
鳳山,高雄市,70,懸浮微粒,普通,1.7,1.02,33,72,22,35,1,297,4,35.84,1.18,2017-02-13 19:00
潮州,屏東縣,70,懸浮微粒,普通,4.1,0.41,63,84,32,19,1.8,235,5,20.26,1.42,2017-02-13 19:00
線西,彰化縣,60,懸浮微粒,普通,4.4,0.55,35,57,24,20,5.5,45,3,21.61,1.64,2017-02-13 19:00
橋頭,高雄市,61,懸浮微粒,普通,5,0.66,34,85,36,29,1.4,36,4,30.99,2.26,2017-02-13 19:00
頭份,苗栗縣,37,,良好,1.9,0.34,40,42,23,17,3.7,74,2,18.34,1.34,2017-02-13 19:00
龍潭,桃園市,50,,良好,,0.35,42,46,23,,4.9,59,2,,,2017-02-13 19:00
豐原,臺中市,45,,良好,2.5,0.45,32,39,23,67,1,92,2,67.97,1.18,2017-02-13 19:00
關山,臺東縣,31,,良好,1.4,,37,32,7,7.3,2.3,52,1,8.32,1.06,2017-02-13 19:00
觀音,桃園市,54,懸浮微粒,普通,5.4,0.25,37,56,21,20,4.8,78,2,20.97,1.25,2017-02-13 19:00
