SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,11,0.39,46,40,11,20,4.3,43,1,25.09,4.91,2017-02-13 13:00
三重,新北市,48,,良好,2.3,1.12,,51,10,39,,,1,97.03,58.15,2017-02-13 13:00
三義,苗栗縣,44,,良好,1.5,0.27,52,23,13,5.3,3.3,51,1,6.82,1.54,2017-02-13 13:00
土城,新北市,38,,良好,1.7,0.32,45,38,12,8.2,2.3,223,1,10.79,2.56,2017-02-13 13:00
士林,臺北市,35,,良好,9.5,0.25,42,43,11,12,2.9,106,2,15.21,3.67,2017-02-13 13:00
大同,臺北市,51,懸浮微粒,普通,2.3,0.6,,58,19,27,,,2,50.21,23.2,2017-02-13 13:00
大里,臺中市,55,懸浮微粒,普通,,0.4,57,69,37,15,,,3,18.09,2.61,2017-02-13 13:00
大園,桃園市,42,,良好,2.1,0.26,50,35,17,11,6.2,69,2,14.44,3.09,2017-02-13 13:00
大寮,高雄市,64,懸浮微粒,普通,23,1.15,51,118,48,43,3,268,3,50.69,7.39,2017-02-13 13:00
小港,高雄市,75,懸浮微粒,普通,12,0.6,62,117,58,27,3.4,258,7,31.57,4.21,2017-02-13 13:00
中山,臺北市,31,,良好,1.6,0.44,37,35,17,17,3.1,117,2,26.64,9.48,2017-02-13 13:00
中壢,桃園市,42,,良好,2.4,0.86,33,50,10,24,2,250,1,42.04,17.66,2017-02-13 13:00
仁武,高雄市,70,懸浮微粒,普通,5.6,0.57,74,88,61,22,2.3,293,5,25.27,3.57,2017-02-13 13:00
斗六,雲林縣,53,懸浮微粒,普通,1.9,0.34,58,62,33,8.4,2.2,336,4,12.45,4.02,2017-02-13 13:00
冬山,宜蘭縣,27,,良好,1.6,0.21,32,29,12,6.7,1.5,289,1,8.69,1.97,2017-02-13 13:00
古亭,臺北市,19,,良好,1.1,0.3,,25,,11,2.9,88,,14.03,3.29,2017-02-13 13:00
左營,高雄市,71,懸浮微粒,普通,6.8,0.48,73,97,59,15,3.6,300,5,17.43,2.71,2017-02-13 13:00
平鎮,桃園市,40,,良好,2.2,0.28,48,35,13,7.5,5.5,93,2,10.45,2.95,2017-02-13 13:00
永和,新北市,29,,良好,1.6,0.33,33,37,8,14,3.8,106,2,19.51,6,2017-02-13 13:00
安南,臺南市,60,懸浮微粒,普通,3.6,0.4,57,86,42,10,3.6,303,3,12,2.02,2017-02-13 13:00
朴子,嘉義縣,52,懸浮微粒,普通,3.3,0.29,57,60,18,6.3,2.9,312,2,8.42,2.12,2017-02-13 13:00
汐止,新北市,40,,良好,1.5,0.24,48,31,15,8.7,3.5,45,2,10.82,2.13,2017-02-13 13:00
竹山,南投縣,54,臭氧,普通,2.4,0.34,64,62,38,8.4,2.5,311,4,9.02,.62,2017-02-13 13:00
竹東,新竹縣,35,,良好,1.3,0.25,42,24,12,6.4,2.5,57,1,7.42,.99,2017-02-13 13:00
西屯,臺中市,48,,良好,3.1,0.31,58,59,14,11,2.2,300,2,14.51,3.97,2017-02-13 13:00
沙鹿,臺中市,49,,良好,2.3,0.27,59,42,11,9.8,5.5,325,2,11.7,1.95,2017-02-13 13:00
宜蘭,宜蘭縣,28,,良好,2.1,0.3,34,36,10,7.6,1,218,1,9.32,1.7,2017-02-13 13:00
忠明,臺中市,44,,良好,1.9,0.33,53,29,19,15,2.9,298,2,18.96,4.2,2017-02-13 13:00
松山,臺北市,37,,良好,2.1,0.31,44,46,26,13,3.3,58,2,16.49,3.79,2017-02-13 13:00
板橋,新北市,37,,良好,2.4,0.33,43,42,13,11,3.5,88,1,13.81,3.27,2017-02-13 13:00
林口,新北市,47,,良好,1.8,0.26,47,53,19,9.6,5.5,107,2,13.53,3.97,2017-02-13 13:00
林園,高雄市,0,,,9.2,0.55,77,,,,2.7,251,,,,2017-02-13 13:00
花蓮,花蓮縣,28,,良好,2.8,0.36,34,34,10,15,1.8,53,2,18.68,3.65,2017-02-13 13:00
金門,金門縣,57,懸浮微粒,普通,2.9,0.24,58,51,20,7.7,3.9,60,3,9.7,2.01,2017-02-13 13:00
前金,高雄市,65,懸浮微粒,普通,5.9,0.57,69,87,,17,3.5,323,5,19.74,2.46,2017-02-13 13:00
前鎮,高雄市,70,懸浮微粒,普通,8.6,0.49,63,86,42,19,2.8,286,6,21.55,2.63,2017-02-13 13:00
南投,南投縣,52,懸浮微粒,普通,2.5,0.49,54,58,33,19,2.4,45,3,23.69,4.3,2017-02-13 13:00
屏東,屏東縣,58,臭氧,普通,4.6,0.49,70,63,23,13,1.9,282,2,14.04,1.35,2017-02-13 13:00
恆春,屏東縣,44,,良好,2.4,0.15,53,20,8,0.7,12,37,1,2.02,1.36,2017-02-13 13:00
美濃,高雄市,50,,良好,2.2,0.39,60,42,35,6.2,1.4,287,3,8.11,1.96,2017-02-13 13:00
苗栗,苗栗縣,43,,良好,2.3,0.32,52,40,8,12,3.5,294,1,14.44,2.92,2017-02-13 13:00
埔里,南投縣,46,,良好,1.6,0.34,55,31,19,6.1,3.3,284,2,7.31,1.16,2017-02-13 13:00
桃園,桃園市,39,,良好,2.4,0.3,47,31,13,8,3.8,94,1,11.26,3.23,2017-02-13 13:00
馬公,澎湖縣,42,,良好,2.6,0.24,51,42,16,2,6.5,84,2,3.34,1.39,2017-02-13 13:00
馬祖,連江縣,50,,良好,2.5,0.3,60,39,21,5.9,4,74,2,7.11,1.22,2017-02-13 13:00
基隆,基隆市,38,,良好,1.7,0.29,46,29,17,7.8,1.9,84,2,9.2,1.39,2017-02-13 13:00
崙背,雲林縣,45,,良好,3,0.28,54,38,35,9.2,4.3,298,2,12.67,3.44,2017-02-13 13:00
淡水,新北市,36,,良好,1.4,0.21,43,26,6,2.4,,,1,3.67,1.31,2017-02-13 13:00
麥寮,雲林縣,60,懸浮微粒,普通,1.8,0.24,56,128,24,7.4,7.1,100,2,9.84,2.41,2017-02-13 13:00
善化,臺南市,58,懸浮微粒,普通,3,0.31,55,74,33,11,3.6,326,3,14.13,2.67,2017-02-13 13:00
復興,高雄市,68,懸浮微粒,普通,7,0.58,64,78,59,21,1.5,217,6,22.87,2.17,2017-02-13 13:00
湖口,新竹縣,45,,良好,3.2,0.28,54,32,17,6.4,5.8,49,2,8.89,2.53,2017-02-13 13:00
菜寮,新北市,40,,良好,1.7,0.32,48,38,13,8.3,4.5,84,1,10.49,2.21,2017-02-13 13:00
陽明,臺北市,42,,良好,1.8,0.18,51,20,1,1.4,,,1,1.81,.43,2017-02-13 13:00
新竹,新竹市,39,,良好,2.2,0.3,47,37,14,10,3.9,56,2,12.73,2.24,2017-02-13 13:00
新店,新北市,39,,良好,1.9,0.32,47,37,16,8,2.4,116,2,10.48,2.5,2017-02-13 13:00
新莊,新北市,46,,良好,2,0.29,48,65,8,7.6,6.5,74,1,9.26,1.68,2017-02-13 13:00
新港,嘉義縣,52,懸浮微粒,普通,6.3,0.33,49,72,24,11,3.3,297,2,15.33,3.9,2017-02-13 13:00
新營,臺南市,56,懸浮微粒,普通,4.1,0.4,50,79,37,13,2.2,346,3,16.2,3.14,2017-02-13 13:00
楠梓,高雄市,68,懸浮微粒,普通,7.1,0.53,70,115,61,21,3.1,268,6,23.78,3.15,2017-02-13 13:00
萬里,新北市,46,,良好,1.5,0.2,55,39,16,3.3,4.8,62,2,4.4,1.09,2017-02-13 13:00
萬華,臺北市,35,,良好,1.6,0.35,41,39,17,16,3.6,97,2,21.61,5.97,2017-02-13 13:00
嘉義,嘉義市,56,懸浮微粒,普通,2.9,0.38,56,55,36,8.6,2.7,287,4,13.13,4.55,2017-02-13 13:00
彰化,彰化縣,42,,良好,1.9,0.38,50,31,20,15,3.1,310,2,17.63,2.4,2017-02-13 13:00
臺西,雲林縣,50,,良好,2.2,0.24,60,32,19,6.8,8.8,40,2,8.31,1.54,2017-02-13 13:00
臺東,臺東縣,31,,良好,1.5,0.3,38,22,5,6,3.8,73,1,9.48,3.52,2017-02-13 13:00
臺南,臺南市,54,懸浮微粒,普通,3.5,0.54,57,74,41,14,3,310,4,14.92,1.34,2017-02-13 13:00
鳳山,高雄市,76,懸浮微粒,普通,4.5,0.75,61,133,59,25,1.7,281,6,28.47,3.51,2017-02-13 13:00
潮州,屏東縣,66,臭氧,普通,9,0.57,80,68,62,19,2.8,246,5,21.11,2.11,2017-02-13 13:00
線西,彰化縣,48,,良好,5.7,0.3,55,76,26,12,5.8,72,2,14.9,2.69,2017-02-13 13:00
橋頭,高雄市,65,懸浮微粒,普通,11,0.5,58,91,61,23,3.2,291,6,27.16,4.63,2017-02-13 13:00
頭份,苗栗縣,45,,良好,2.7,0.28,54,32,17,7.8,2.8,76,2,9.76,1.99,2017-02-13 13:00
龍潭,桃園市,44,,良好,1.1,0.26,,68,20,5.4,6.4,51,2,7.41,2,2017-02-13 13:00
豐原,臺中市,46,,良好,3.1,0.28,55,27,28,7.5,2.1,287,2,9.33,1.79,2017-02-13 13:00
關山,臺東縣,35,,良好,0.9,,42,12,5,2.7,2.4,80,1,4.19,1.53,2017-02-13 13:00
觀音,桃園市,45,,良好,7.1,0.22,46,56,15,8.9,8.5,50,2,11.57,2.68,2017-02-13 13:00
