SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,5.5,0.36,31,43,15,18,3.4,44,2,22.75,5.06,2017-02-13 10:00
三重,新北市,41,,良好,3.5,1.07,,52,9,38,,,1,99.37,61.34,2017-02-13 10:00
三義,苗栗縣,27,,良好,1.3,0.23,32,17,2,5.9,3.2,45,1,8.36,2.48,2017-02-13 10:00
土城,新北市,32,,良好,2.4,0.35,38,27,12,13,2.2,137,1,17.14,4.12,2017-02-13 10:00
士林,臺北市,38,,良好,4.4,0.24,45,19,10,7.3,4.9,115,2,10.17,2.86,2017-02-13 10:00
大同,臺北市,42,,良好,3.3,0.81,,60,8,35,,,1,81.1,45.91,2017-02-13 10:00
大里,臺中市,41,,良好,6.4,0.97,15,62,26,35,1.7,253,2,60.18,24.88,2017-02-13 10:00
大園,桃園市,34,,良好,4.5,0.32,41,46,16,19,6.7,67,2,24.53,5.4,2017-02-13 10:00
大寮,高雄市,60,懸浮微粒,普通,9.1,0.56,25,68,35,26,1.5,304,3,36.88,10.39,2017-02-13 10:00
小港,高雄市,65,懸浮微粒,普通,7.3,1,25,99,55,46,1.5,302,5,61.93,16.1,2017-02-13 10:00
中山,臺北市,29,,良好,1.6,0.61,28,33,14,25,3,97,2,41.74,16.44,2017-02-13 10:00
中壢,桃園市,33,,良好,2.5,0.75,28,42,3,28,1.7,122,1,46.71,19.21,2017-02-13 10:00
仁武,高雄市,70,懸浮微粒,普通,4.9,0.67,18,107,40,37,1.3,302,3,55.91,19.36,2017-02-13 10:00
斗六,雲林縣,40,,良好,3.4,0.48,21,52,36,17,1.5,43,3,26.63,9.8,2017-02-13 10:00
冬山,宜蘭縣,19,,良好,1.5,0.3,16,30,4,18,1,285,1,28.18,9.9,2017-02-13 10:00
古亭,臺北市,32,,良好,1.7,0.37,38,23,,15,3.9,87,,20.54,5.16,2017-02-13 10:00
左營,高雄市,67,懸浮微粒,普通,5.1,0.84,24,92,49,,1.7,328,4,,,2017-02-13 10:00
平鎮,桃園市,36,,良好,2.2,0.3,44,32,16,9.4,4.5,65,1,13.14,3.7,2017-02-13 10:00
永和,新北市,30,,良好,1.8,0.48,36,26,15,17,3.7,93,2,25.96,8.9,2017-02-13 10:00
安南,臺南市,54,懸浮微粒,普通,4.3,0.52,15,64,21,24,2,17,2,39.63,15.66,2017-02-13 10:00
朴子,嘉義縣,48,,良好,4.2,0.44,32,61,13,12,2.3,63,2,17.2,4.93,2017-02-13 10:00
汐止,新北市,29,,良好,1.6,0.32,35,38,17,17,2.2,55,2,21.94,4.58,2017-02-13 10:00
竹山,南投縣,54,懸浮微粒,普通,2,0.41,27,50,34,11,1.1,243,4,14.41,2.92,2017-02-13 10:00
竹東,新竹縣,29,,良好,2.2,0.33,35,21,13,11,1.7,69,1,13.36,2.48,2017-02-13 10:00
西屯,臺中市,31,,良好,3.8,0.36,31,35,12,13,1.8,59,2,20.29,7.06,2017-02-13 10:00
沙鹿,臺中市,28,,良好,2.8,0.28,34,23,11,14,4.1,325,1,17.51,3.89,2017-02-13 10:00
宜蘭,宜蘭縣,20,,良好,3.2,0.3,23,23,11,13,1,226,1,15.69,2.23,2017-02-13 10:00
忠明,臺中市,24,,良好,3,0.72,18,36,15,28,1.1,159,1,45.98,18.05,2017-02-13 10:00
松山,臺北市,31,,良好,2.4,0.43,29,38,8,26,2.4,76,2,35.48,9.17,2017-02-13 10:00
板橋,新北市,30,,良好,2.7,0.42,35,38,11,17,3.2,87,1,23.33,5.94,2017-02-13 10:00
林口,新北市,35,,良好,3.9,0.29,40,50,16,14,4.6,99,2,19.76,5.79,2017-02-13 10:00
林園,高雄市,0,,,5.3,0.41,35,34,9,14,1.5,40,,17.85,4.25,2017-02-13 10:00
花蓮,花蓮縣,13,,良好,1.7,0.62,9,25,17,22,1,318,1,38.12,15.66,2017-02-13 10:00
