SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,35,,良好,2.2,0.18,42,30,17,5.7,7.3,26,2,6.95,1.28,2017-02-13 09:00
臺東,臺東縣,22,,良好,1.7,0.4,26,17,15,7.4,2.6,290,2,10.68,3.25,2017-02-13 09:00
臺南,臺南市,48,,良好,4.8,0.99,9,53,39,30,2.3,44,3,52.35,22.38,2017-02-13 09:00
鳳山,高雄市,66,懸浮微粒,普通,5.9,0.95,13,77,39,31,1,349,3,47.04,16.31,2017-02-13 09:00
潮州,屏東縣,58,懸浮微粒,普通,2.1,0.54,14,65,35,15,0.9,18,3,23.7,8.49,2017-02-13 09:00
線西,彰化縣,33,,良好,3.3,0.28,26,40,18,23,4.2,45,2,30.03,7.03,2017-02-13 09:00
橋頭,高雄市,58,懸浮微粒,普通,6.8,0.7,10,72,47,22,1.9,7.5,4,39.19,17.61,2017-02-13 09:00
頭份,苗栗縣,22,,良好,3.5,0.6,16,37,22,25,1.2,156,2,38.16,13.21,2017-02-13 09:00
龍潭,桃園市,32,,良好,1.6,0.28,38,25,18,8.5,6.2,61,1,11.01,2.52,2017-02-13 09:00
豐原,臺中市,33,,良好,3.7,1.3,8.9,65,19,33,0.7,159,2,64.04,30.88,2017-02-13 09:00
關山,臺東縣,20,,良好,1.2,,25,17,11,5.6,2.6,60,1,8.53,2.98,2017-02-13 09:00
觀音,桃園市,40,,良好,10,0.27,32,42,17,19,6.5,81,2,24.33,4.99,2017-02-13 09:00
