SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,4.8,0.29,25,45,23,15,2.3,37,2,15.83,.73,2017-02-14 00:00
三重,新北市,54,懸浮微粒,普通,3.9,0.86,,49,19,40,,,2,67.88,27.62,2017-02-14 00:00
三義,苗栗縣,31,,良好,1.4,0.27,26,26,16,10,2.6,34,2,11.4,.92,2017-02-14 00:00
土城,新北市,39,,良好,2.2,0.34,47,28,15,11,1.1,137,2,13.07,1.61,2017-02-14 00:00
士林,臺北市,46,,良好,1.7,0.24,55,31,20,5.2,2,122,2,6.13,.91,2017-02-14 00:00
大同,臺北市,54,懸浮微粒,普通,3.5,0.74,,52,18,33,,,2,46.88,14.13,2017-02-14 00:00
大里,臺中市,56,懸浮微粒,普通,3.1,0.65,12,75,29,29,1.2,118,3,29.37,.11,2017-02-14 00:00
大園,桃園市,47,,良好,3.6,0.27,49,41,25,16,5.4,54,2,17.07,1.3,2017-02-14 00:00
大寮,高雄市,70,懸浮微粒,普通,3.1,0.58,11,101,32,33,1.6,308,3,35.08,1.85,2017-02-14 00:00
小港,高雄市,72,懸浮微粒,普通,7.9,0.95,3.6,133,43,54,1.1,26,4,67.18,12.79,2017-02-14 00:00
中山,臺北市,33,,良好,3.3,0.48,38,28,16,21,2.4,121,2,24.11,3.38,2017-02-14 00:00
中壢,桃園市,43,,良好,3,0.47,46,38,16,14,1.5,117,2,16.59,2.67,2017-02-14 00:00
仁武,高雄市,80,懸浮微粒,普通,3.1,0.58,7.1,138,35,43,1.5,321,5,46.89,4.36,2017-02-14 00:00
斗六,雲林縣,65,懸浮微粒,普通,1.8,0.52,5,87,44,50,1,17,4,56.29,6.51,2017-02-14 00:00
冬山,宜蘭縣,38,,良好,1.4,0.22,32,37,15,3.4,0.9,270,2,4.51,1.13,2017-02-14 00:00
