SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5,0.37,26,71,21,18,2.7,45,2,19.25,.8,2017-02-13 22:00
三重,新北市,56,懸浮微粒,普通,5.1,1.48,,56,18,52,,,2,104.57,53.03,2017-02-13 22:00
三義,苗栗縣,32,,良好,1.4,0.28,32,32,11,7.7,3.1,36,2,8.6,.87,2017-02-13 22:00
土城,新北市,39,,良好,1.9,0.39,47,33,16,13,1.4,190,2,14.19,1.45,2017-02-13 22:00
士林,臺北市,44,,良好,1.6,0.26,53,24,22,7.2,2.9,121,2,8.44,1.21,2017-02-13 22:00
大同,臺北市,54,懸浮微粒,普通,4.2,0.68,,57,15,34,,,2,50.2,15.91,2017-02-13 22:00
大里,臺中市,56,懸浮微粒,普通,2.6,0.81,5.7,58,30,42,0.9,333,3,45.43,3,2017-02-13 22:00
大園,桃園市,50,,良好,3.3,0.29,50,49,16,14,4.6,53,2,15.49,1.35,2017-02-13 22:00
大寮,高雄市,66,懸浮微粒,普通,2.6,0.65,17,100,35,37,1.7,323,3,39.9,2.42,2017-02-13 22:00
小港,高雄市,64,懸浮微粒,普通,8.8,1.04,4,98,47,62,1,32,4,73.45,11.25,2017-02-13 22:00
中山,臺北市,36,,良好,3.3,0.58,32,27,,29,2.3,110,2,35.46,6.57,2017-02-13 22:00
中壢,桃園市,41,,良好,2.9,0.95,36,48,14,26,1.7,282,2,34.82,9.25,2017-02-13 22:00
仁武,高雄市,73,懸浮微粒,普通,2.7,0.6,17,124,41,40,1.3,325,5,42.51,2.36,2017-02-13 22:00
斗六,雲林縣,66,懸浮微粒,普通,1.8,0.58,11,94,50,30,0.5,137,4,34.87,4.52,2017-02-13 22:00
冬山,宜蘭縣,39,,良好,1.2,0.23,34,38,9,3.6,1.1,266,1,5.1,1.5,2017-02-13 22:00
古亭,臺北市,40,,良好,1.8,0.34,49,32,24,13,2.6,91,2,14.86,1.6,2017-02-13 22:00
左營,高雄市,70,懸浮微粒,普通,2.9,0.64,25,116,38,30,1.5,322,3,31.61,1.42,2017-02-13 22:00
平鎮,桃園市,41,,良好,2.4,0.35,49,37,15,12,3.7,67,2,13.84,2.08,2017-02-13 22:00
永和,新北市,42,,良好,1.9,0.38,50,31,20,12,2.2,106,2,12.87,1.22,2017-02-13 22:00
安南,臺南市,74,懸浮微粒,普通,1.6,0.4,33,93,41,12,1.1,305,3,12.28,.7,2017-02-13 22:00
朴子,嘉義縣,73,懸浮微粒,普通,2.3,0.3,30,74,20,12,1.5,314,2,13.49,1.05,2017-02-13 22:00
汐止,新北市,38,,良好,1.9,0.38,41,33,21,19,1.1,63,2,20.54,1.18,2017-02-13 22:00
竹山,南投縣,57,懸浮微粒,普通,1.7,0.61,16,60,37,25,0.9,150,3,25.3,.75,2017-02-13 22:00
竹東,新竹縣,32,,良好,1.3,0.32,39,33,19,8.3,0.9,133,2,8.71,.44,2017-02-13 22:00
西屯,臺中市,56,懸浮微粒,普通,3.2,0.42,22,61,26,25,1.4,44,3,27.41,2.47,2017-02-13 22:00
沙鹿,臺中市,50,,良好,2.6,0.36,26,46,25,19,2.9,26,2,20.43,1.42,2017-02-13 22:00
宜蘭,宜蘭縣,39,,良好,1.6,0.32,32,37,17,7.8,1,318,2,8.83,1.08,2017-02-13 22:00
忠明,臺中市,51,懸浮微粒,普通,2.6,0.53,16,51,24,28,1.5,317,2,30.32,2.26,2017-02-13 22:00
松山,臺北市,44,,良好,2.4,0.48,35,47,23,26,2,73,2,28.49,2.9,2017-02-13 22:00
板橋,新北市,44,,良好,2.8,0.5,37,44,21,22,1.7,76,2,23.75,1.53,2017-02-13 22:00
林口,新北市,50,,良好,3.1,0.28,51,48,23,9.7,4.1,101,2,11.12,1.42,2017-02-13 22:00
林園,高雄市,49,,良好,4.7,0.53,29,67,15,28,1.8,34,2,28.53,.93,2017-02-13 22:00
花蓮,花蓮縣,44,,良好,2.6,0.6,17,43,24,27,1.5,310,2,31.37,4.15,2017-02-13 22:00
金門,金門縣,44,,良好,2.4,0.23,51,35,19,7,3.6,64,2,8,1,2017-02-13 22:00
前金,高雄市,0,,,2.8,0.71,20,83,50,38,1.6,31,3,38.88,1.23,2017-02-13 22:00
前鎮,高雄市,68,懸浮微粒,普通,3.1,1.26,9.6,113,47,50,1,50,4,54.67,4.55,2017-02-13 22:00
南投,南投縣,61,懸浮微粒,普通,4.2,0.75,4.1,78,39,36,1.4,232,3,42.9,6.97,2017-02-13 22:00
屏東,屏東縣,60,懸浮微粒,普通,2.9,0.71,25,85,22,34,0.7,355,2,34.7,1.05,2017-02-13 22:00
恆春,屏東縣,42,,良好,2.1,0.18,51,26,12,1.2,9.5,38,1,2.55,1.39,2017-02-13 22:00
美濃,高雄市,58,懸浮微粒,普通,2,0.5,34,79,38,15,1.1,81,3,17.02,1.75,2017-02-13 22:00
苗栗,苗栗縣,46,,良好,1.5,0.4,35,42,19,15,1.3,40,2,16.73,1.94,2017-02-13 22:00
埔里,南投縣,51,懸浮微粒,普通,3,0.67,19,58,36,30,0.4,202,3,31.31,1.07,2017-02-13 22:00
桃園,桃園市,42,,良好,3.4,0.33,51,38,14,9.9,3,102,2,11.09,1.2,2017-02-13 22:00
馬公,澎湖縣,41,,良好,2.6,0.21,49,38,14,2,6.1,82,2,3.11,1.1,2017-02-13 22:00
馬祖,連江縣,54,臭氧,普通,2.2,0.23,65,48,23,6.3,3,93,3,6.84,.57,2017-02-13 22:00
基隆,基隆市,46,,良好,1.8,0.26,55,26,16,6.9,1.8,80,2,7.57,.71,2017-02-13 22:00
崙背,雲林縣,58,懸浮微粒,普通,5.6,0.53,24,67,40,20,2.2,303,3,21.69,1.88,2017-02-13 22:00
淡水,新北市,34,,良好,1.2,0.36,40,36,17,10,,,2,11.56,1.42,2017-02-13 22:00
麥寮,雲林縣,70,懸浮微粒,普通,2.4,0.28,37,63,30,8.2,3.2,93,3,9.63,1.47,2017-02-13 22:00
善化,臺南市,68,懸浮微粒,普通,2.1,0.88,23,88,27,17,1.2,322,3,19.65,2.17,2017-02-13 22:00
復興,高雄市,64,懸浮微粒,普通,4,1.58,13,101,37,52,0.7,284,3,60.66,8.39,2017-02-13 22:00
湖口,新竹縣,42,,良好,3.1,0.32,50,39,17,9.7,6.1,60,2,11.39,1.73,2017-02-13 22:00
菜寮,新北市,37,,良好,5.1,0.42,43,39,17,18,3.2,95,2,19.53,1.23,2017-02-13 22:00
陽明,臺北市,49,,良好,2,0.19,59,19,15,1.7,,,2,2.16,.44,2017-02-13 22:00
新竹,新竹市,44,,良好,2.2,0.31,47,43,24,11,3.2,68,2,11.14,.51,2017-02-13 22:00
新店,新北市,42,,良好,1.1,0.34,51,35,22,10,2.8,134,2,11.31,1.19,2017-02-13 22:00
新莊,新北市,44,,良好,2.7,0.48,40,39,15,21,4.1,88,2,21.9,.6,2017-02-13 22:00
新港,嘉義縣,72,懸浮微粒,普通,5,0.46,22,83,34,18,1.5,322,3,18.94,1.15,2017-02-13 22:00
新營,臺南市,74,懸浮微粒,普通,2.7,0.4,22,99,28,22,1.5,27,3,23.53,1.66,2017-02-13 22:00
楠梓,高雄市,82,懸浮微粒,普通,2.9,0.57,19,157,42,35,1.8,343,5,36.55,2.01,2017-02-13 22:00
萬里,新北市,52,臭氧,普通,1.6,0.2,63,42,15,2.5,7.3,54,2,3.29,.83,2017-02-13 22:00
萬華,臺北市,35,,良好,2.8,0.58,27,31,,34,2.6,104,,37.75,4.22,2017-02-13 22:00
嘉義,嘉義市,66,懸浮微粒,普通,4.8,0.84,5.3,95,39,37,0.6,114,3,43.02,6.11,2017-02-13 22:00
彰化,彰化縣,55,懸浮微粒,普通,1.9,0.71,9.8,65,31,33,2,328,3,35.69,3.08,2017-02-13 22:00
臺西,雲林縣,45,,良好,1.8,0.28,42,55,32,7.1,7,27,3,8.08,1,2017-02-13 22:00
臺東,臺東縣,27,,良好,1,0.32,30,24,8,8.3,2.8,297,1,10.63,2.37,2017-02-13 22:00
臺南,臺南市,65,懸浮微粒,普通,1.9,0.51,34,92,45,16,1.7,55,3,15.52,-.38,2017-02-13 22:00
鳳山,高雄市,74,懸浮微粒,普通,3.3,0.82,15,116,33,40,0.9,54,3,41.9,1.56,2017-02-13 22:00
潮州,屏東縣,60,懸浮微粒,普通,1.9,0.34,39,47,20,14,1.4,82,3,15.19,1.52,2017-02-13 22:00
線西,彰化縣,58,懸浮微粒,普通,2.4,0.33,32,54,31,16,3.5,40,3,17.15,.91,2017-02-13 22:00
橋頭,高雄市,74,懸浮微粒,普通,3.3,0.76,14,126,47,36,1.2,18,5,39.65,3.19,2017-02-13 22:00
頭份,苗栗縣,38,,良好,2,0.29,45,37,23,21,2.2,72,2,22.68,1.48,2017-02-13 22:00
龍潭,桃園市,50,,良好,1.1,0.28,50,51,21,7.1,4.7,54,2,9.02,1.9,2017-02-13 22:00
豐原,臺中市,42,,良好,2,0.35,32,27,25,39,0.7,130,3,40.08,1.01,2017-02-13 22:00
關山,臺東縣,29,,良好,1.2,,35,25,11,3.2,2,42,1,3.9,.72,2017-02-13 22:00
