SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,9,0.38,39,79,25,18,3.4,70,2,18.97,1.25,2017-02-13 18:00
三重,新北市,52,懸浮微粒,普通,5.8,2.05,,64,15,53,,,2,124.05,70.83,2017-02-13 18:00
三義,苗栗縣,32,,良好,1.7,0.3,39,36,15,11,4.3,38,2,12.54,1.28,2017-02-13 18:00
土城,新北市,37,,良好,1.8,0.4,44,35,15,12,1.8,117,2,13.51,1.6,2017-02-13 18:00
士林,臺北市,40,,良好,1.3,0.29,47,40,18,9.1,2.3,121,2,10.47,1.34,2017-02-13 18:00
大同,臺北市,54,懸浮微粒,普通,3.1,0.93,,71,14,37,,,2,64.78,27.31,2017-02-13 18:00
大里,臺中市,51,懸浮微粒,普通,2.5,,39,58,22,23,1.8,310,2,25,2.12,2017-02-13 18:00
大園,桃園市,49,,良好,5.1,0.27,47,64,18,15,5.5,58,2,16.96,2.22,2017-02-13 18:00
大寮,高雄市,62,懸浮微粒,普通,11,0.57,53,68,31,27,1.7,244,3,29.56,2.7,2017-02-13 18:00
小港,高雄市,62,懸浮微粒,普通,5.3,0.39,49,49,25,28,1.1,254,4,29.44,1.92,2017-02-13 18:00
中山,臺北市,37,,良好,2.1,0.73,23,44,22,36,2.3,107,2,48.06,12.35,2017-02-13 18:00
中壢,桃園市,37,,良好,3.1,0.99,30,21,16,28,1.8,139,2,42.09,14.21,2017-02-13 18:00
仁武,高雄市,62,懸浮微粒,普通,3.4,0.48,50,75,34,28,1.8,276,5,29.27,1.7,2017-02-13 18:00
斗六,雲林縣,52,懸浮微粒,普通,2.5,0.45,45,76,36,16,1.3,348,3,19.2,2.79,2017-02-13 18:00
冬山,宜蘭縣,37,,良好,1.5,0.26,36,43,11,6.7,1.6,263,1,8.03,1.31,2017-02-13 18:00
古亭,臺北市,31,,良好,1.3,0.4,28,36,20,16,2.8,91,,18.46,2.48,2017-02-13 18:00
左營,高雄市,60,懸浮微粒,普通,3.1,0.35,57,59,16,21,0.9,307,4,22.85,1.47,2017-02-13 18:00
平鎮,桃園市,39,,良好,2.3,0.39,43,38,14,13,4.4,64,2,15.82,2.49,2017-02-13 18:00
永和,新北市,37,,良好,1.8,0.49,44,30,16,14,2.8,104,2,17.36,2.92,2017-02-13 18:00
安南,臺南市,62,懸浮微粒,普通,2,0.33,51,85,22,10,2.7,311,3,11.08,.8,2017-02-13 18:00
朴子,嘉義縣,74,懸浮微粒,普通,2.4,0.27,54,125,16,6.7,2.7,307,2,8.08,1.44,2017-02-13 18:00
汐止,新北市,37,,良好,1.6,0.43,30,45,21,25,2.3,38,2,26.99,2.03,2017-02-13 18:00
竹山,南投縣,56,懸浮微粒,普通,2.3,0.33,52,79,29,13,1.6,229,3,13.44,.41,2017-02-13 18:00
竹東,新竹縣,30,,良好,0.9,0.29,37,30,15,11,2,81,2,11.3,.76,2017-02-13 18:00
西屯,臺中市,52,懸浮微粒,普通,3.2,0.37,39,68,30,22,2.9,310,2,24.63,3.06,2017-02-13 18:00
沙鹿,臺中市,46,,良好,2.2,0.35,39,57,23,17,3.9,49,2,18.12,1.34,2017-02-13 18:00
宜蘭,宜蘭縣,37,,良好,2.5,0.39,26,48,15,15,1.1,205,2,16.79,1.41,2017-02-13 18:00
忠明,臺中市,44,,良好,2.2,0.43,39,61,33,22,1.7,2.6,2,23.87,2.28,2017-02-13 18:00
松山,臺北市,44,,良好,1.9,0.51,26,47,15,32,2,68,2,36.68,5.01,2017-02-13 18:00
板橋,新北市,40,,良好,2.6,0.52,33,42,17,24,2.1,84,2,27.17,3.35,2017-02-13 18:00
林口,新北市,50,,良好,6.6,0.35,38,52,20,20,3.1,103,2,23.85,4.04,2017-02-13 18:00
林園,高雄市,0,,,5.2,0.27,72,36,17,13,1.9,257,,14.53,1.07,2017-02-13 18:00
花蓮,花蓮縣,41,,良好,1.6,0.42,39,53,18,16,2.5,54,2,17.65,2.09,2017-02-13 18:00
金門,金門縣,50,,良好,2,0.25,50,36,17,7.3,4.1,97,2,8.52,1.24,2017-02-13 18:00
前金,高雄市,0,,,3.3,0.38,61,,23,12,2.2,310,3,12.79,.7,2017-02-13 18:00
前鎮,高雄市,61,懸浮微粒,普通,2.8,0.45,51,56,12,22,1,268,3,22.73,.97,2017-02-13 18:00
南投,南投縣,54,懸浮微粒,普通,2.3,0.59,37,69,27,27,1.8,315,3,29.33,2.81,2017-02-13 18:00
屏東,屏東縣,60,懸浮微粒,普通,5,0.6,50,71,34,24,1.9,210,3,25.27,1.02,2017-02-13 18:00
恆春,屏東縣,44,,良好,2.5,0.16,53,25,9,0.7,8.9,39,1,2.15,1.48,2017-02-13 18:00
美濃,高雄市,55,臭氧,普通,2.3,0.36,66,46,31,9.7,1.2,285,3,11.57,1.91,2017-02-13 18:00
苗栗,苗栗縣,46,,良好,2,0.48,36,49,18,17,2.8,58,2,19.29,2.58,2017-02-13 18:00
埔里,南投縣,52,臭氧,普通,1.7,0.48,62,51,34,19,2.2,259,3,20.14,.98,2017-02-13 18:00
桃園,桃園市,36,,良好,2.4,0.42,44,41,20,14,2.7,99,2,16.2,1.92,2017-02-13 18:00
馬公,澎湖縣,44,,良好,2.4,0.24,52,32,15,2.5,6.6,87,2,3.64,1.16,2017-02-13 18:00
馬祖,連江縣,58,臭氧,普通,2.3,0.31,69,45,21,9.7,3,68,2,11.41,1.71,2017-02-13 18:00
基隆,基隆市,41,,良好,1.4,0.31,49,30,19,9.4,1.8,81,2,10.53,1.1,2017-02-13 18:00
崙背,雲林縣,53,懸浮微粒,普通,5.3,0.32,41,74,32,17,2.1,326,3,19.29,2.31,2017-02-13 18:00
淡水,新北市,36,,良好,1.1,0.29,44,34,16,5.9,,,2,7.5,1.56,2017-02-13 18:00
麥寮,雲林縣,86,懸浮微粒,普通,2.6,0.24,51,103,27,6.2,5.3,104,2,7.56,1.39,2017-02-13 18:00
善化,臺南市,60,懸浮微粒,普通,1.5,0.46,50,81,27,9.9,3.6,324,3,11.77,1.84,2017-02-13 18:00
復興,高雄市,60,懸浮微粒,普通,2.9,0.69,57,62,22,22,0.7,252,3,23.52,1.32,2017-02-13 18:00
湖口,新竹縣,39,,良好,2.9,0.32,47,35,23,9.9,6.8,55,2,11.55,1.68,2017-02-13 18:00
