SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.4,0.24,33,43,17,6,2.5,35,2,7.06,1.11,2017-02-14 05:00
三重,新北市,52,懸浮微粒,普通,4.2,0.55,,36,19,27,,,2,44.27,16.91,2017-02-14 05:00
三義,苗栗縣,26,,良好,1.2,0.23,28,20,10,2.7,2.9,44,2,4.47,1.82,2017-02-14 05:00
土城,新北市,42,,良好,1,0.24,51,30,19,4.3,0.9,136,2,5.23,.9,2017-02-14 05:00
士林,臺北市,46,,良好,1.5,0.22,55,21,15,2,2.6,117,2,3.31,1.29,2017-02-14 05:00
大同,臺北市,54,懸浮微粒,普通,2.6,0.32,,58,13,8.4,,,2,9.31,.91,2017-02-14 05:00
大里,臺中市,50,,良好,1.8,0.47,4.8,39,19,21,0.7,274,3,23.15,2.35,2017-02-14 05:00
大園,桃園市,46,,良好,2.3,0.22,55,45,10,5.7,6.4,57,2,6.33,.65,2017-02-14 05:00
大寮,高雄市,70,懸浮微粒,普通,8.9,0.49,14,74,40,22,1.6,61,4,22.94,1.21,2017-02-14 05:00
小港,高雄市,81,懸浮微粒,普通,4.1,0.52,19,111,54,22,1.2,56,5,23.39,.97,2017-02-14 05:00
中山,臺北市,42,,良好,2.2,0.27,51,30,14,7.1,2.1,113,2,7.77,.67,2017-02-14 05:00
中壢,桃園市,44,,良好,2.8,0.29,50,37,13,7.5,1.4,152,2,8.52,1.02,2017-02-14 05:00
仁武,高雄市,80,懸浮微粒,普通,4,0.41,6.4,81,45,30,1.4,320,5,32.6,2.78,2017-02-14 05:00
斗六,雲林縣,60,懸浮微粒,普通,1.3,0.4,9.6,55,37,10,0.4,127,5,15.56,5.18,2017-02-14 05:00
冬山,宜蘭縣,37,,良好,1.7,0.22,27,37,14,5,0.9,230,2,6.52,1.54,2017-02-14 05:00
古亭,臺北市,45,,良好,1.4,0.22,54,21,15,3.9,3.2,104,2,4.83,.97,2017-02-14 05:00
左營,高雄市,83,懸浮微粒,普通,3.6,0.47,10,105,53,23,1.2,311,5,24.39,1.4,2017-02-14 05:00
平鎮,桃園市,44,,良好,2.3,0.23,52,31,17,5.2,3.6,62,2,6.63,1.48,2017-02-14 05:00
永和,新北市,44,,良好,1.3,0.24,53,23,12,3.6,1.9,113,2,4.39,.77,2017-02-14 05:00
安南,臺南市,65,懸浮微粒,普通,1.9,0.49,0.9,75,35,27,1.4,314,3,33.39,6.02,2017-02-14 05:00
朴子,嘉義縣,64,懸浮微粒,普通,3.6,0.61,13,60,25,18,1.5,341,3,19.58,1.52,2017-02-14 05:00
汐止,新北市,35,,良好,1.5,0.25,43,26,20,12,1.2,54,2,13.52,1.47,2017-02-14 05:00
竹山,南投縣,52,懸浮微粒,普通,1.9,0.34,17,44,31,9.7,0.7,178,3,10.88,1.17,2017-02-14 05:00
竹東,新竹縣,33,,良好,1.1,0.23,39,27,14,4.8,1.2,158,2,6.41,1.62,2017-02-14 05:00
西屯,臺中市,50,,良好,0.6,0.24,22,47,18,12,1,37,2,14.46,2.57,2017-02-14 05:00
沙鹿,臺中市,48,,良好,1.3,0.25,25,46,30,12,1.9,30,3,12.82,.86,2017-02-14 05:00
宜蘭,宜蘭縣,38,,良好,1.2,0.23,33,31,11,3.9,0.7,260,2,4.45,.53,2017-02-14 05:00
忠明,臺中市,38,,良好,1.6,0.37,2.9,28,15,30,1,326,2,34.14,4.03,2017-02-14 05:00
松山,臺北市,40,,良好,1.2,0.24,48,36,21,7.1,1.1,116,2,8.73,1.68,2017-02-14 05:00
板橋,新北市,40,,良好,1.5,0.26,48,37,16,5.9,0.8,129,2,8.26,2.36,2017-02-14 05:00
林口,新北市,43,,良好,3.8,0.22,52,40,18,5.9,3.9,80,2,7.37,1.44,2017-02-14 05:00
林園,高雄市,59,懸浮微粒,普通,6,0.41,15,57,24,19,2.4,44,2,20.19,1.37,2017-02-14 05:00
花蓮,花蓮縣,38,,良好,3,0.25,39,36,16,10,1.7,40,2,10.93,.45,2017-02-14 05:00
金門,金門縣,49,,良好,2.4,0.23,49,64,26,7,2.7,54,3,7.47,.49,2017-02-14 05:00
前金,高雄市,90,懸浮微粒,普通,4,0.43,17,160,47,18,1.3,4.2,5,20.48,2.39,2017-02-14 05:00
前鎮,高雄市,82,懸浮微粒,普通,4.1,0.71,3,114,50,34,1.2,39,5,38.68,4.22,2017-02-14 05:00
南投,南投縣,54,懸浮微粒,普通,0.4,0.38,4.9,54,28,13,1.1,200,3,15.79,2.69,2017-02-14 05:00
屏東,屏東縣,58,懸浮微粒,普通,1.7,0.45,19,56,8,12,1.5,8,2,13.37,.97,2017-02-14 05:00
恆春,屏東縣,45,,良好,2.6,0.16,54,28,11,1.4,5.3,32,1,3.65,2.22,2017-02-14 05:00
美濃,高雄市,53,懸浮微粒,普通,1.6,0.4,22,50,35,6.1,0.5,5.7,3,7.74,1.67,2017-02-14 05:00
苗栗,苗栗縣,39,,良好,1.3,0.31,3.8,35,14,15,0.5,44,2,17.48,2.59,2017-02-14 05:00
埔里,南投縣,48,,良好,1.7,0.36,12,40,30,9.8,0.8,285,3,10.95,1.16,2017-02-14 05:00
桃園,桃園市,43,,良好,2.5,0.23,52,20,4,3.9,2.1,97,2,5.24,1.33,2017-02-14 05:00
馬公,澎湖縣,42,,良好,1.1,0.2,51,37,16,0.9,6.3,78,2,2.01,1.08,2017-02-14 05:00
馬祖,連江縣,44,,良好,3.8,0.34,51,44,25,5.8,3.6,87,3,5.87,.04,2017-02-14 05:00
基隆,基隆市,48,,良好,1.8,0.21,57,22,13,1.6,1.9,79,2,2.37,.76,2017-02-14 05:00
崙背,雲林縣,54,懸浮微粒,普通,3.3,0.43,21,57,33,12,1.7,57,3,13.62,1.37,2017-02-14 05:00
淡水,新北市,38,,良好,2,0.23,46,30,17,3.3,,,2,4.1,.79,2017-02-14 05:00
麥寮,雲林縣,59,懸浮微粒,普通,3,0.31,25,63,35,13,2.3,36,3,14.84,1.53,2017-02-14 05:00
善化,臺南市,58,懸浮微粒,普通,1.5,0.45,0.6,46,20,17,0.4,286,2,20.88,3.97,2017-02-14 05:00
