SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,45,,良好,2.3,0.23,54,22,14,4.9,4.3,63,2,6.67,1.79,2017-02-14 03:00
永和,新北市,45,,良好,1.3,0.25,54,27,14,3.1,2.6,99,2,3.66,.52,2017-02-14 03:00
安南,臺南市,66,懸浮微粒,普通,2,0.44,3,68,33,24,0.7,335,4,26.24,2.16,2017-02-14 03:00
朴子,嘉義縣,66,懸浮微粒,普通,3.4,0.55,15,79,32,17,1.5,56,2,18.03,.97,2017-02-14 03:00
汐止,新北市,36,,良好,1.6,0.27,43,28,16,11,1.1,55,2,11.69,.97,2017-02-14 03:00
竹山,南投縣,54,懸浮微粒,普通,1.9,0.33,18,46,34,11,1,150,3,10.87,.24,2017-02-14 03:00
竹東,新竹縣,34,,良好,1.2,0.24,40,30,18,3.6,1.3,147,2,4.18,.55,2017-02-14 03:00
西屯,臺中市,50,,良好,1,0.31,8.8,45,22,30,1.9,39,3,38.85,9.11,2017-02-14 03:00
沙鹿,臺中市,52,懸浮微粒,普通,1.1,0.24,27,32,24,12,1.6,29,3,13.34,1.29,2017-02-14 03:00
宜蘭,宜蘭縣,40,,良好,1.4,0.25,35,40,19,4.9,0.8,282,2,5.63,.71,2017-02-14 03:00
忠明,臺中市,39,,良好,2.1,0.4,11,33,16,23,1,326,2,24.15,.75,2017-02-14 03:00
松山,臺北市,41,,良好,1.4,0.27,49,35,22,5.8,1.6,63,2,7.14,1.3,2017-02-14 03:00
板橋,新北市,41,,良好,1.4,0.27,50,36,16,6.3,1.4,101,2,6.92,.58,2017-02-14 03:00
林口,新北市,45,,良好,5,0.24,48,38,19,7.9,3.2,89,2,8.64,.77,2017-02-14 03:00
林園,高雄市,60,懸浮微粒,普通,6.6,0.5,8.1,80,15,32,2.3,29,2,32.9,1.32,2017-02-14 03:00
花蓮,花蓮縣,39,,良好,3.1,0.24,39,37,18,8.9,1.4,27,2,10.21,1.27,2017-02-14 03:00
金門,金門縣,42,,良好,4.4,0.24,47,46,25,8.1,3.4,51,2,8.82,.77,2017-02-14 03:00
前金,高雄市,0,,,4.3,0.63,6.5,121,47,35,1.5,322,4,36.41,1.71,2017-02-14 03:00
前鎮,高雄市,81,懸浮微粒,普通,4.5,0.66,6.5,124,56,34,1.1,44,5,36.01,1.76,2017-02-14 03:00
南投,南投縣,56,懸浮微粒,普通,0.7,0.43,3.7,52,28,17,0.6,72,3,20.69,3.77,2017-02-14 03:00
屏東,屏東縣,62,懸浮微粒,普通,2,0.45,23,64,19,14,1.5,26,2,14.69,.76,2017-02-14 03:00
恆春,屏東縣,43,,良好,2.7,0.18,51,30,10,1.4,7.4,35,1,3.48,2.13,2017-02-14 03:00
美濃,高雄市,53,懸浮微粒,普通,1.7,0.39,22,51,31,7.9,0.8,58,3,9.79,1.87,2017-02-14 03:00
苗栗,苗栗縣,42,,良好,1.2,0.34,7.7,38,17,19,0.5,31,2,22.87,3.58,2017-02-14 03:00
埔里,南投縣,50,,良好,1.7,0.41,11,44,31,12,0.7,260,3,13.35,.92,2017-02-14 03:00
桃園,桃園市,44,,良好,2.7,0.25,52,31,13,4.8,2.2,93,2,6.13,1.34,2017-02-14 03:00
馬公,澎湖縣,42,,良好,1.4,,50,41,15,1,6.2,82,2,1.79,.84,2017-02-14 03:00
馬祖,連江縣,51,臭氧,普通,3.3,0.21,61,42,25,5.2,3.1,104,3,5.67,.45,2017-02-14 03:00
基隆,基隆市,46,,良好,1.8,0.2,56,21,12,2.5,2.2,76,2,3.35,.83,2017-02-14 03:00
崙背,雲林縣,55,懸浮微粒,普通,5,0.75,15,50,29,20,0.8,68,3,21.6,2.01,2017-02-14 03:00
淡水,新北市,33,,良好,2,0.28,39,28,14,7,,,2,8.12,1.09,2017-02-14 03:00
麥寮,雲林縣,63,懸浮微粒,普通,2.3,0.23,34,64,26,7.8,2.9,45,3,9.1,1.26,2017-02-14 03:00
善化,臺南市,62,懸浮微粒,普通,1.7,0.85,2.7,61,21,21,0.7,275,3,23.52,2.39,2017-02-14 03:00
復興,高雄市,78,懸浮微粒,普通,6.5,0.65,8.3,118,55,36,1.1,92,5,38.59,2.29,2017-02-14 03:00
湖口,新竹縣,44,,良好,2.1,0.24,53,35,24,4.7,6.1,57,2,5.98,1.33,2017-02-14 03:00
菜寮,新北市,40,,良好,2.2,0.28,48,38,16,7.6,2.3,84,2,8.66,1.09,2017-02-14 03:00
陽明,臺北市,47,,良好,2.6,0.19,56,17,11,1.6,,,2,2.1,.48,2017-02-14 03:00
新竹,新竹市,42,,良好,2.1,0.24,51,37,23,5.3,3.1,71,2,5.33,.02,2017-02-14 03:00
新店,新北市,44,,良好,1.5,0.26,52,34,13,4.9,1.5,135,2,5.79,.94,2017-02-14 03:00
新莊,新北市,42,,良好,1.9,0.27,50,29,10,6.7,2.9,82,2,7.17,.49,2017-02-14 03:00
新港,嘉義縣,64,懸浮微粒,普通,3,0.34,15,58,36,15,1.4,44,3,16,1.05,2017-02-14 03:00
新營,臺南市,73,懸浮微粒,普通,2.6,0.48,3.3,89,42,27,1.3,31,3,29.7,2.44,2017-02-14 03:00
楠梓,高雄市,96,懸浮微粒,普通,5.4,0.39,12,152,65,22,0.7,316,7,24.45,2.14,2017-02-14 03:00
萬里,新北市,50,,良好,2.5,0.19,60,37,18,1.7,6.7,51,2,2.43,.79,2017-02-14 03:00
萬華,臺北市,40,,良好,1.5,0.28,48,36,24,8.8,3.1,102,2,10.46,1.65,2017-02-14 03:00
嘉義,嘉義市,68,懸浮微粒,普通,1,0.56,3.7,68,37,17,0.5,194,3,22.22,5.21,2017-02-14 03:00
彰化,彰化縣,48,,良好,1.7,0.38,9.4,33,24,23,0.5,225,3,24.51,1.03,2017-02-14 03:00
臺西,雲林縣,50,,良好,2.5,0.23,44,46,26,6.4,5.8,25,3,7.1,.72,2017-02-14 03:00
臺東,臺東縣,28,,良好,1.4,0.2,31,31,12,2.5,2.7,280,2,3.96,1.42,2017-02-14 03:00
臺南,臺南市,63,懸浮微粒,普通,3.7,0.53,7.6,67,35,25,1.2,22,4,25.44,.28,2017-02-14 03:00
鳳山,高雄市,86,懸浮微粒,普通,5.3,0.5,9.7,131,40,24,0.9,49,4,25.41,1.33,2017-02-14 03:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,0.38,23,37,28,12,1.4,35,3,11.96,.25,2017-02-14 03:00
線西,彰化縣,50,,良好,7.8,0.28,25,40,26,22,2.9,41,3,23.34,1.23,2017-02-14 03:00
橋頭,高雄市,78,懸浮微粒,普通,3.1,0.41,6.3,100,48,23,1.2,54,5,24.59,1.94,2017-02-14 03:00
頭份,苗栗縣,38,,良好,1.1,0.27,45,29,28,14,1.5,86,2,14.79,1.1,2017-02-14 03:00
龍潭,桃園市,45,,良好,1.5,0.23,54,35,13,3.4,5.8,52,2,4.87,1.5,2017-02-14 03:00
豐原,臺中市,30,,良好,1,0.25,35,24,15,21,1.2,119,2,21.97,.86,2017-02-14 03:00
關山,臺東縣,24,,良好,1.3,,22,20,9,2.4,1,17,1,4.27,1.91,2017-02-14 03:00
觀音,桃園市,52,懸浮微粒,普通,9.2,0.27,34,49,18,22,4,83,2,23.22,.74,2017-02-14 03:00
