SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.8,0.24,30,49,17,8.4,1.6,42,2,9.45,1.03,2017-02-14 04:00
三重,新北市,54,懸浮微粒,普通,3.4,0.56,,51,19,25,,,2,33.27,8.37,2017-02-14 04:00
三義,苗栗縣,27,,良好,1.1,0.22,25,21,12,4.5,1.7,31,2,6.61,2.08,2017-02-14 04:00
土城,新北市,41,,良好,1,0.24,50,32,17,4.2,1.5,94,2,5.08,.88,2017-02-14 04:00
士林,臺北市,46,,良好,1.4,0.2,55,22,19,2.1,2.5,111,2,3.1,1.02,2017-02-14 04:00
大同,臺北市,54,懸浮微粒,普通,1.8,0.36,,64,14,9.6,,,2,9.88,.29,2017-02-14 04:00
大里,臺中市,52,懸浮微粒,普通,1.8,0.46,8.2,46,26,19,0.7,262,3,20.09,1.4,2017-02-14 04:00
大園,桃園市,46,,良好,2.7,0.22,55,43,19,6.1,5.9,53,2,6.89,.84,2017-02-14 04:00
大寮,高雄市,72,懸浮微粒,普通,16,0.45,17,81,39,19,1.1,349,3,20.01,.81,2017-02-14 04:00
小港,高雄市,81,懸浮微粒,普通,5.1,0.53,16,124,51,23,1.4,56,5,23.77,1.16,2017-02-14 04:00
中山,臺北市,42,,良好,1.5,0.28,49,37,15,7.3,2.6,123,2,7.86,.57,2017-02-14 04:00
中壢,桃園市,44,,良好,2.6,0.32,51,51,11,6.3,1.7,125,2,6.82,.57,2017-02-14 04:00
仁武,高雄市,83,懸浮微粒,普通,4.7,0.44,6.4,102,49,30,0.5,64,5,31.98,1.96,2017-02-14 04:00
斗六,雲林縣,62,懸浮微粒,普通,1.5,0.47,4.9,59,42,20,0.6,88,5,24.75,5.2,2017-02-14 04:00
冬山,宜蘭縣,38,,良好,2,0.2,27,39,11,5.8,0.5,193,2,7.63,1.88,2017-02-14 04:00
古亭,臺北市,46,,良好,1.5,0.21,55,24,20,3.4,3,95,2,4.09,.73,2017-02-14 04:00
左營,高雄市,84,懸浮微粒,普通,4,0.46,13,118,52,24,1.2,316,5,25.03,1.42,2017-02-14 04:00
平鎮,桃園市,44,,良好,2.2,0.23,53,43,15,5,3.8,62,2,6.07,1.12,2017-02-14 04:00
永和,新北市,30,,良好,1.3,0.25,54,27,14,3.1,2.6,99,2,3.66,.52,2017-02-14 03:00
安南,臺南市,66,懸浮微粒,普通,1.8,0.45,1.3,72,31,27,1.2,315,3,30.34,3.58,2017-02-14 04:00
朴子,嘉義縣,66,懸浮微粒,普通,2.7,0.5,15,70,39,16,1.2,59,3,17.15,1.24,2017-02-14 04:00
汐止,新北市,37,,良好,1.8,0.25,44,28,18,11,2.5,37,2,12.77,1.82,2017-02-14 04:00
竹山,南投縣,52,懸浮微粒,普通,2,0.32,16,45,39,9.3,1,123,3,10.22,.9,2017-02-14 04:00
竹東,新竹縣,33,,良好,1.1,0.23,39,28,17,4.1,1,146,2,5.7,1.63,2017-02-14 04:00
西屯,臺中市,50,,良好,0.5,0.28,22,49,18,12,1,28,2,14.92,2.54,2017-02-14 04:00
沙鹿,臺中市,50,,良好,1,0.27,27,48,33,13,1.8,9.5,3,13.48,.93,2017-02-14 04:00
