SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,41,,良好,2.6,0.29,49,29,14,6.4,7,55,1,9.47,3.05,2017-02-13 11:00
菜寮,新北市,38,,良好,1.5,0.34,45,37,10,9.1,4.4,85,1,12.01,2.87,2017-02-13 11:00
陽明,臺北市,42,,良好,1.8,0.19,50,19,1,1.4,,,1,1.67,.27,2017-02-13 11:00
新竹,新竹市,35,,良好,2,0.29,42,38,14,9.9,3.5,67,2,12.46,2.54,2017-02-13 11:00
新店,新北市,39,,良好,1.8,0.29,47,31,14,7.4,3.4,132,2,9.86,2.47,2017-02-13 11:00
新莊,新北市,37,,良好,2.4,0.31,45,,,10,6.2,77,1,12.96,2.56,2017-02-13 11:00
新港,嘉義縣,49,,良好,3.2,0.3,36,54,23,9.9,3.3,345,2,14.14,4.25,2017-02-13 11:00
新營,臺南市,53,懸浮微粒,普通,3.8,0.43,29,72,32,20,2.9,344,2,28.69,8.94,2017-02-13 11:00
楠梓,高雄市,64,懸浮微粒,普通,3.8,0.51,37,84,55,20,1.9,292,4,26.48,6.64,2017-02-13 11:00
萬里,新北市,43,,良好,1.3,0.2,52,36,16,4.5,4.8,72,2,5.69,1.15,2017-02-13 11:00
萬華,臺北市,30,,良好,1.9,0.37,36,45,17,19,3.1,89,1,26.67,7.74,2017-02-13 11:00
嘉義,嘉義市,56,懸浮微粒,普通,6.8,0.58,32,73,34,20,1.9,344,3,29.79,10.23,2017-02-13 11:00
彰化,彰化縣,27,,良好,2.8,0.41,28,24,12,22,2,338,2,29.44,7.15,2017-02-13 11:00
臺西,雲林縣,40,,良好,1.9,0.2,48,37,14,5.5,7.9,30,2,6.84,1.34,2017-02-13 11:00
臺東,臺東縣,26,,良好,1.4,0.31,32,18,7,6.9,3.9,72,2,11.01,4.06,2017-02-13 11:00
臺南,臺南市,51,懸浮微粒,普通,3.9,0.62,30,63,42,26,1.8,15,3,35.11,8.92,2017-02-13 11:00
鳳山,高雄市,68,懸浮微粒,普通,8.9,0.94,33,110,55,41,1.6,278,4,51.9,10.69,2017-02-13 11:00
潮州,屏東縣,58,懸浮微粒,普通,3.1,0.45,55,58,50,11,1.7,285,4,14.2,2.77,2017-02-13 11:00
線西,彰化縣,39,,良好,9.7,0.49,31,55,20,23,4.4,73,2,31.28,8.42,2017-02-13 11:00
橋頭,高雄市,61,懸浮微粒,普通,5.5,0.6,34,88,55,23,1.9,303,5,32.01,8.92,2017-02-13 11:00
頭份,苗栗縣,38,,良好,3.1,0.27,46,27,14,10,3.2,67,2,13.42,2.99,2017-02-13 11:00
龍潭,桃園市,32,,良好,,,38,35,13,,6,50,2,,,2017-02-13 11:00
豐原,臺中市,43,,良好,6.9,0.33,29,45,27,21,2.7,302,2,30.09,8.75,2017-02-13 11:00
關山,臺東縣,33,,良好,1.1,,40,13,9,2.8,2.8,69,1,4.4,1.59,2017-02-13 11:00
觀音,桃園市,42,,良好,4.4,0.26,45,47,13,11,8.2,83,2,13.87,3.11,2017-02-13 11:00
