SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,2.5,0.25,30,41,20,7.2,2.1,35,2,8.25,1.1,2017-02-14 06:00
三重,新北市,50,,良好,4.2,0.75,,44,14,37,,,2,70.22,33.32,2017-02-14 06:00
三義,苗栗縣,28,,良好,1.3,0.23,33,21,13,2,2.1,28,2,3.52,1.56,2017-02-14 06:00
土城,新北市,42,,良好,1,0.26,50,29,15,5.5,1.3,139,2,6.25,.73,2017-02-14 06:00
士林,臺北市,46,,良好,1.4,0.22,55,21,17,2.5,2.6,126,2,3.62,1.11,2017-02-14 06:00
大同,臺北市,54,懸浮微粒,普通,2.4,0.39,,60,11,14,,,2,16.56,2.9,2017-02-14 06:00
大里,臺中市,48,,良好,2,0.55,2.4,36,28,25,0.6,246,3,35.19,10.18,2017-02-14 06:00
大園,桃園市,45,,良好,2.6,0.25,51,47,12,10,4.9,57,2,11.23,1.03,2017-02-14 06:00
大寮,高雄市,68,懸浮微粒,普通,8.8,0.44,17,73,39,17,1.3,33,4,18.46,.99,2017-02-14 06:00
小港,高雄市,79,懸浮微粒,普通,4.2,0.55,14,87,48,28,1.4,52,6,29.14,1.54,2017-02-14 06:00
中山,臺北市,39,,良好,2,0.34,47,26,14,12,2.7,120,2,12.69,1.09,2017-02-14 06:00
中壢,桃園市,41,,良好,2.9,0.36,45,24,21,14,1.6,109,2,18.24,4.56,2017-02-14 06:00
仁武,高雄市,76,懸浮微粒,普通,4,0.7,3.3,70,38,35,1.4,334,5,40.65,5.74,2017-02-14 06:00
斗六,雲林縣,58,懸浮微粒,普通,1.6,0.48,3.9,50,43,16,0.5,78,5,22.55,6.31,2017-02-14 06:00
冬山,宜蘭縣,37,,良好,1.6,0.29,21,36,15,10,1,221,2,12.45,2.1,2017-02-14 06:00
古亭,臺北市,44,,良好,1.5,0.24,53,17,20,5.4,2.6,102,2,6.4,1.05,2017-02-14 06:00
左營,高雄市,82,懸浮微粒,普通,3.7,0.6,4.3,97,49,31,0.7,289,5,33.06,1.65,2017-02-14 06:00
平鎮,桃園市,45,,良好,2.2,0.24,51,99,15,6,3.8,63,2,7.55,1.55,2017-02-14 06:00
永和,新北市,27,,良好,1.3,0.24,53,23,12,3.6,1.9,113,2,4.39,.77,2017-02-14 05:00
安南,臺南市,64,懸浮微粒,普通,2,0.5,0.5,72,42,26,1.2,315,4,29.45,3.73,2017-02-14 06:00
朴子,嘉義縣,62,懸浮微粒,普通,2.9,0.57,14,61,31,16,1.2,56,3,17.7,1.65,2017-02-14 06:00
汐止,新北市,36,,良好,1.6,0.27,43,28,18,12,2.4,38,2,13.54,1.37,2017-02-14 06:00
竹山,南投縣,50,,良好,1.9,0.35,15,43,30,11,1,136,3,12.46,1.02,2017-02-14 06:00
竹東,新竹縣,32,,良好,1.1,0.25,38,29,14,5.5,0.8,204,2,6.61,1.1,2017-02-14 06:00
西屯,臺中市,50,,良好,0.5,0.3,13,44,20,16,1.3,36,2,18.69,2.61,2017-02-14 06:00
沙鹿,臺中市,45,,良好,2.2,0.28,13,29,18,19,2.4,18,3,19.42,.78,2017-02-14 06:00
宜蘭,宜蘭縣,36,,良好,1.2,0.25,31,34,14,5.3,0.8,236,2,5.84,.51,2017-02-14 06:00
忠明,臺中市,35,,良好,1.6,0.4,1.9,27,17,30,1.4,41,2,38.95,9.21,2017-02-14 06:00
松山,臺北市,40,,良好,1.2,0.28,48,38,14,7.7,1,110,2,9.31,1.62,2017-02-14 06:00
板橋,新北市,38,,良好,1.6,0.29,45,34,15,9,1.4,103,2,11.93,2.88,2017-02-14 06:00
林口,新北市,42,,良好,3.3,0.24,51,39,17,6.8,3.6,82,2,8.3,1.49,2017-02-14 06:00
林園,高雄市,57,懸浮微粒,普通,4.5,0.38,20,46,21,15,2.9,23,2,16.68,1.28,2017-02-14 06:00
