SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,8.6,0.33,48,86,17,14,4.3,71,2,16.02,1.76,2017-02-13 17:00
三重,新北市,52,懸浮微粒,普通,5,1.45,,61,16,48,,,1,113.08,64.84,2017-02-13 17:00
三義,苗栗縣,41,,良好,1.8,0.27,50,35,17,8.6,4.5,53,2,10.32,1.75,2017-02-13 17:00
土城,新北市,39,,良好,2,0.32,46,31,16,9.6,1.9,121,2,11.39,1.79,2017-02-13 17:00
士林,臺北市,41,,良好,1.5,0.27,50,45,18,8.5,3.1,122,2,9.75,1.26,2017-02-13 17:00
大同,臺北市,53,懸浮微粒,普通,2.5,0.77,,61,17,35,,,2,60.84,25.52,2017-02-13 17:00
大里,臺中市,50,,良好,,,,52,27,,2.4,352,2,,,2017-02-13 17:00
大園,桃園市,44,,良好,6.1,0.28,43,57,17,18,6.5,57,2,21.75,3.61,2017-02-13 17:00
大寮,高雄市,64,懸浮微粒,普通,8.3,0.44,48,73,28,31,2.2,237,4,34.01,2.99,2017-02-13 17:00
小港,高雄市,65,懸浮微粒,普通,5.7,0.33,56,53,25,23,2.7,265,4,25.28,2.6,2017-02-13 17:00
中山,臺北市,35,,良好,1.6,0.56,32,40,14,29,2.1,104,2,38.82,9.87,2017-02-13 17:00
中壢,桃園市,41,,良好,3.2,0.87,24,22,18,29,2.1,137,2,47.03,17.72,2017-02-13 17:00
仁武,高雄市,62,懸浮微粒,普通,3.8,0.4,59,68,36,19,2.4,289,5,21.87,2.61,2017-02-13 17:00
斗六,雲林縣,48,,良好,2.8,0.41,58,51,18,12,2.8,311,3,15.88,3.48,2017-02-13 17:00
冬山,宜蘭縣,35,,良好,1.6,0.32,23,45,13,13,2.8,298,1,18.03,5.16,2017-02-13 17:00
古亭,臺北市,38,,良好,1.1,0.32,45,40,19,,3.5,101,,,,2017-02-13 17:00
左營,高雄市,62,懸浮微粒,普通,2.7,0.29,68,61,24,15,3.5,306,4,17.24,1.98,2017-02-13 17:00
平鎮,桃園市,39,,良好,2.1,0.31,46,41,21,9.7,4.5,79,2,12.78,3.09,2017-02-13 17:00
永和,新北市,36,,良好,1.5,0.43,43,34,14,14,3.2,92,2,19.39,4.92,2017-02-13 17:00
安南,臺南市,61,懸浮微粒,普通,2.4,0.28,61,76,20,8.4,3.7,305,3,9.71,1.32,2017-02-13 17:00
朴子,嘉義縣,69,懸浮微粒,普通,2.9,0.29,59,124,21,7.3,3.5,314,2,8.94,1.69,2017-02-13 17:00
汐止,新北市,35,,良好,1.5,0.36,34,42,17,23,1.4,58,2,25.2,2.64,2017-02-13 17:00
竹山,南投縣,59,臭氧,普通,2.8,0.32,70,71,33,11,2.4,288,3,11.65,.6,2017-02-13 17:00
竹東,新竹縣,32,,良好,0.9,0.26,39,32,15,8.5,2.7,53,2,9.6,1.12,2017-02-13 17:00
西屯,臺中市,51,懸浮微粒,普通,3.1,0.33,54,61,20,17,4.1,297,2,20.51,3.3,2017-02-13 17:00
沙鹿,臺中市,43,,良好,2.1,0.28,49,56,25,13,5.2,6.3,2,14.23,1.66,2017-02-13 17:00
宜蘭,宜蘭縣,35,,良好,2.7,0.47,40,45,15,14,0.9,279,1,15.19,1.2,2017-02-13 17:00
忠明,臺中市,44,,良好,2.3,0.38,53,60,23,18,2.6,307,2,21.04,2.6,2017-02-13 17:00
松山,臺北市,42,,良好,1.9,0.38,35,53,16,24,2.5,73,2,28.09,3.61,2017-02-13 17:00
板橋,新北市,39,,良好,2.4,0.41,38,42,14,19,2.8,86,1,21.58,2.96,2017-02-13 17:00
林口,新北市,50,,良好,6.3,0.29,42,54,21,17,3.4,104,2,20.94,4.04,2017-02-13 17:00
林園,高雄市,0,,,8.9,0.28,65,35,13,18,2.6,248,,19.11,1.27,2017-02-13 17:00
花蓮,花蓮縣,37,,良好,2.3,0.44,28,54,19,23,1.6,50,2,26.98,3.67,2017-02-13 17:00
金門,金門縣,52,懸浮微粒,普通,2.2,0.24,52,42,20,6.6,5.3,96,3,7.97,1.34,2017-02-13 17:00
前金,高雄市,0,,,2.7,0.38,66,,,9.9,2.9,316,4,10.79,.89,2017-02-13 17:00
前鎮,高雄市,62,懸浮微粒,普通,4.9,0.34,56,61,21,19,1.6,268,3,20.55,1.53,2017-02-13 17:00
南投,南投縣,52,懸浮微粒,普通,1.5,0.44,59,59,25,17,2.7,312,3,19.63,2.61,2017-02-13 17:00
屏東,屏東縣,60,懸浮微粒,普通,7.2,0.5,55,80,39,23,2.8,229,3,24.8,1.47,2017-02-13 17:00
恆春,屏東縣,45,,良好,2.4,0.16,54,23,8,0.8,9.7,39,1,2.21,1.38,2017-02-13 17:00
美濃,高雄市,53,臭氧,普通,2.6,0.38,63,40,29,10,1.8,296,3,12.15,1.83,2017-02-13 17:00
苗栗,苗栗縣,46,,良好,1.7,0.38,45,45,13,12,3.2,62,2,14.72,2.39,2017-02-13 17:00
埔里,南投縣,65,臭氧,普通,1.2,0.38,78,44,30,10,3.6,278,2,11.25,.91,2017-02-13 17:00
桃園,桃園市,37,,良好,2.5,0.34,45,37,18,12,3.2,93,1,15,2.83,2017-02-13 17:00
馬公,澎湖縣,46,,良好,2.5,0.24,55,34,18,2.4,6.2,89,2,3.48,1.13,2017-02-13 17:00
馬祖,連江縣,56,臭氧,普通,2.2,0.26,67,42,20,9.7,2.8,76,2,12.07,2.36,2017-02-13 17:00
基隆,基隆市,40,,良好,1.3,0.3,49,30,19,9.2,1.3,84,2,10.38,1.14,2017-02-13 17:00
崙背,雲林縣,51,懸浮微粒,普通,6.3,0.3,49,75,36,15,4.6,138,3,17.66,2.98,2017-02-13 17:00
淡水,新北市,37,,良好,1,0.25,44,33,16,4.8,,,2,6.18,1.36,2017-02-13 17:00
麥寮,雲林縣,86,懸浮微粒,普通,2.9,0.21,54,134,27,5.3,5.6,74,2,7.03,1.7,2017-02-13 17:00
善化,臺南市,58,懸浮微粒,普通,1.7,0.43,59,73,22,8.5,4,319,3,10.26,1.79,2017-02-13 17:00
復興,高雄市,60,懸浮微粒,普通,3.5,0.59,53,63,24,24,1,244,4,26.52,2.42,2017-02-13 17:00
湖口,新竹縣,40,,良好,3.5,0.3,48,33,14,8.5,7.6,56,2,10.93,2.41,2017-02-13 17:00
菜寮,新北市,35,,良好,4.2,0.39,43,34,17,16,3.5,76,2,18.26,1.92,2017-02-13 17:00
陽明,臺北市,45,,良好,1.8,0.18,54,24,11,1.5,,,2,2.16,.66,2017-02-13 17:00
新竹,新竹市,40,,良好,2.3,0.32,40,46,18,13,4,72,2,14.6,1.91,2017-02-13 17:00
新店,新北市,39,,良好,1.1,0.36,46,32,18,10,2,112,2,12.46,1.99,2017-02-13 17:00
新莊,新北市,41,,良好,2.2,0.35,45,40,14,15,5.2,80,1,16.91,1.43,2017-02-13 17:00
新港,嘉義縣,69,懸浮微粒,普通,3.9,0.26,56,125,23,7.5,3.6,297,3,8.88,1.37,2017-02-13 17:00
新營,臺南市,64,懸浮微粒,普通,2.1,0.32,57,104,25,11,3.7,317,3,12.57,1.89,2017-02-13 17:00
楠梓,高雄市,72,懸浮微粒,普通,3.7,0.39,54,86,33,25,3.1,299,6,29.06,4.46,2017-02-13 17:00
萬里,新北市,48,,良好,1.1,0.2,58,48,22,3.5,4.7,67,2,4.44,.91,2017-02-13 17:00
萬華,臺北市,37,,良好,1.7,0.42,33,49,15,26,3.3,92,2,31.26,5.05,2017-02-13 17:00
嘉義,嘉義市,56,懸浮微粒,普通,6.2,0.46,50,81,34,17,3.6,301,3,22.13,4.8,2017-02-13 17:00
彰化,彰化縣,54,懸浮微粒,普通,1.9,0.39,45,85,33,17,2.8,351,2,19.26,2.32,2017-02-13 17:00
臺西,雲林縣,48,,良好,1.2,0.2,58,39,28,4.7,9.8,26,2,5.62,.9,2017-02-13 17:00
