SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,83,懸浮微粒,普通,2.9,0.64,10,136,47,31,0.9,19,4,32.28,1.61,2017-02-14 02:00
平鎮,桃園市,45,,良好,2.4,0.24,54,34,13,5.8,3.9,63,2,7.8,2.02,2017-02-14 02:00
永和,新北市,44,,良好,1.5,0.27,53,29,20,4.1,2.4,113,2,4.57,.45,2017-02-14 02:00
安南,臺南市,68,懸浮微粒,普通,1.9,0.38,12,71,35,16,1.5,39,4,16.76,.96,2017-02-14 02:00
朴子,嘉義縣,66,懸浮微粒,普通,4.3,0.54,14,81,32,19,1.7,57,2,20.09,1.16,2017-02-14 02:00
汐止,新北市,36,,良好,1.7,0.28,40,31,20,15,1.1,48,2,15.7,1.09,2017-02-14 02:00
竹山,南投縣,54,懸浮微粒,普通,2.1,0.34,19,53,31,12,0.9,333,3,12.11,.34,2017-02-14 02:00
竹東,新竹縣,33,,良好,1.3,0.25,40,28,18,3.7,1,143,2,3.69,-.03,2017-02-14 02:00
西屯,臺中市,52,懸浮微粒,普通,1.8,0.31,25,40,24,12,1.9,54,3,14.94,2.46,2017-02-14 02:00
沙鹿,臺中市,54,懸浮微粒,普通,1.4,0.26,24,44,33,15,3,34,4,16.82,1.52,2017-02-14 02:00
宜蘭,宜蘭縣,40,,良好,1.4,0.25,38,38,19,4,0.6,303,2,4.55,.54,2017-02-14 02:00
忠明,臺中市,39,,良好,1.9,0.47,11,34,15,24,0.6,325,2,25.87,1.86,2017-02-14 02:00
松山,臺北市,40,,良好,1.4,0.3,48,36,15,8.3,1.4,89,2,9.59,1.32,2017-02-14 02:00
板橋,新北市,40,,良好,1.7,0.3,48,36,17,7.7,1.7,85,2,8.05,.38,2017-02-14 02:00
林口,新北市,46,,良好,4.4,0.26,49,42,20,8.5,3.3,96,2,9.21,.75,2017-02-14 02:00
林園,高雄市,60,懸浮微粒,普通,4.2,0.45,18,74,10,21,2.6,23,2,22.44,1.21,2017-02-14 02:00
花蓮,花蓮縣,39,,良好,1.8,0.28,29,32,23,9.8,1.1,16,2,11.35,1.56,2017-02-14 02:00
金門,金門縣,43,,良好,3.3,0.24,52,42,26,7.2,3.4,55,2,7.96,.79,2017-02-14 02:00
前金,高雄市,0,,,4.3,0.64,3.6,127,45,40,1.5,339,4,41.93,2.34,2017-02-14 02:00
前鎮,高雄市,80,懸浮微粒,普通,2.8,0.74,9,128,42,34,1.3,44,4,36.53,2.21,2017-02-14 02:00
南投,南投縣,56,懸浮微粒,普通,1.1,0.48,3.7,53,30,20,1.5,154,3,22.88,3.07,2017-02-14 02:00
屏東,屏東縣,63,懸浮微粒,普通,2.1,0.46,23,69,25,16,1.2,313,3,16.65,.65,2017-02-14 02:00
恆春,屏東縣,44,,良好,2.7,0.17,53,30,8,1.2,6.8,27,1,2.43,1.22,2017-02-14 02:00
美濃,高雄市,54,懸浮微粒,普通,1.9,0.38,31,52,32,6.7,0.6,58,3,8.33,1.67,2017-02-14 02:00
苗栗,苗栗縣,43,,良好,1.3,0.33,8.5,33,16,21,0.8,63,2,23.17,2.12,2017-02-14 02:00
埔里,南投縣,51,懸浮微粒,普通,1.8,0.41,16,48,33,13,0.5,186,3,13.97,.62,2017-02-14 02:00
桃園,桃園市,44,,良好,2.7,0.26,52,26,13,5.6,3,91,2,6.8,1.23,2017-02-14 02:00
馬公,澎湖縣,42,,良好,1.2,0.22,50,39,15,1.5,5.9,74,2,2.55,1.03,2017-02-14 02:00
馬祖,連江縣,51,臭氧,普通,3.3,0.22,61,40,26,5.3,3.2,122,3,5.87,.56,2017-02-14 02:00
基隆,基隆市,46,,良好,1.9,0.21,56,21,12,3.1,1.5,78,2,3.89,.81,2017-02-14 02:00
崙背,雲林縣,56,懸浮微粒,普通,4.3,0.57,20,49,27,15,1.8,56,3,17.49,2.09,2017-02-14 02:00
淡水,新北市,34,,良好,2.3,0.3,40,31,16,6.9,,,2,8.21,1.36,2017-02-14 02:00
麥寮,雲林縣,66,懸浮微粒,普通,2.8,0.26,28,74,31,13,2.3,55,3,14.57,1.3,2017-02-14 02:00
善化,臺南市,64,懸浮微粒,普通,1.9,0.83,6.1,68,23,22,0.7,9.2,3,23.79,2.02,2017-02-14 02:00
復興,高雄市,76,懸浮微粒,普通,3.9,0.86,4.9,126,52,38,1,46,4,43.93,5.62,2017-02-14 02:00
湖口,新竹縣,44,,良好,2.3,0.25,53,36,24,6.3,5.7,54,2,7.84,1.52,2017-02-14 02:00
菜寮,新北市,41,,良好,2.7,0.29,50,37,19,7.7,2.8,93,2,8.68,.98,2017-02-14 02:00
陽明,臺北市,47,,良好,2.7,0.2,56,17,13,1.7,,,2,2.06,.36,2017-02-14 02:00
新竹,新竹市,42,,良好,2,0.26,50,42,26,5.9,3.5,71,2,5.92,.03,2017-02-14 02:00
新店,新北市,44,,良好,1.5,0.25,53,35,17,4.9,1.2,112,2,5.87,.93,2017-02-14 02:00
新莊,新北市,42,,良好,2,0.28,50,30,12,7.3,3.5,88,2,7.86,.53,2017-02-14 02:00
新港,嘉義縣,67,懸浮微粒,普通,3.1,0.37,15,66,32,16,1,40,3,16.93,1.01,2017-02-14 02:00
新營,臺南市,73,懸浮微粒,普通,2.9,0.47,9.1,91,37,23,0.6,9.3,3,24.48,1.64,2017-02-14 02:00
楠梓,高雄市,95,懸浮微粒,普通,4.3,0.45,7.4,154,63,31,1.9,45,6,35.37,4.53,2017-02-14 02:00
萬里,新北市,51,臭氧,普通,2.4,0.2,61,44,24,1.6,6.2,51,2,2.34,.71,2017-02-14 02:00
萬華,臺北市,40,,良好,1.6,0.32,45,41,16,10,2.5,100,2,11.97,1.53,2017-02-14 02:00
嘉義,嘉義市,69,懸浮微粒,普通,1.1,0.62,2.3,88,32,18,0.5,97,3,24.84,7.25,2017-02-14 02:00
彰化,彰化縣,52,懸浮微粒,普通,1.7,0.35,14,34,28,21,1,11,3,22.4,1,2017-02-14 02:00
臺西,雲林縣,50,,良好,2.9,0.24,42,52,29,7.7,5.5,25,3,8.2,.52,2017-02-14 02:00
臺東,臺東縣,27,,良好,1.5,0.2,32,28,15,2.9,3,275,2,4.34,1.4,2017-02-14 02:00
臺南,臺南市,64,懸浮微粒,普通,3.7,0.47,15,76,33,20,1.9,38,4,20.07,.08,2017-02-14 02:00
鳳山,高雄市,87,懸浮微粒,普通,6.2,0.57,4.1,142,39,33,0.8,55,4,35.38,2.49,2017-02-14 02:00
潮州,屏東縣,56,懸浮微粒,普通,1.8,0.37,26,47,18,10,1.1,55,3,11.86,1.46,2017-02-14 02:00
線西,彰化縣,52,懸浮微粒,普通,2.2,0.26,38,45,26,9.3,4.1,41,3,10.11,.84,2017-02-14 02:00
橋頭,高雄市,79,懸浮微粒,普通,2.9,0.45,8.1,111,52,24,1.3,54,5,26.68,2.38,2017-02-14 02:00
頭份,苗栗縣,38,,良好,1.1,0.25,45,34,25,14,1.4,82,2,14.67,1.15,2017-02-14 02:00
龍潭,桃園市,45,,良好,1.4,0.23,54,39,18,3.4,5.4,57,2,4.89,1.48,2017-02-14 02:00
豐原,臺中市,31,,良好,1.2,0.25,36,23,19,23,1.6,112,2,23.28,.74,2017-02-14 02:00
關山,臺東縣,24,,良好,1.4,,28,22,8,1.5,1.2,312,1,2.4,.86,2017-02-14 02:00
觀音,桃園市,52,懸浮微粒,普通,11,0.31,27,53,24,32,4.3,79,2,32.44,.78,2017-02-14 02:00
