SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.5,0.27,23,30,18,16,1.4,337,2,16.67,.93,2017-02-14 01:00
三重,新北市,53,懸浮微粒,普通,2.7,0.58,,50,15,31,,,2,49.37,18.63,2017-02-14 01:00
三義,苗栗縣,30,,良好,1.2,0.28,20,25,14,14,2.4,22,2,15.15,1.05,2017-02-14 01:00
土城,新北市,41,,良好,2.3,0.29,50,31,12,8,1.4,129,2,9.45,1.43,2017-02-14 01:00
士林,臺北市,46,,良好,1.6,0.23,55,35,16,3.7,2.5,121,2,4.56,.83,2017-02-14 01:00
大同,臺北市,54,懸浮微粒,普通,2.3,0.6,,54,18,20,,,2,24.68,4.24,2017-02-14 01:00
大里,臺中市,56,懸浮微粒,普通,3.4,0.68,7.1,65,30,30,0.7,259,3,32.22,2.34,2017-02-14 01:00
大園,桃園市,47,,良好,3.6,0.27,50,43,20,15,5,52,2,15.65,1.15,2017-02-14 01:00
大寮,高雄市,70,懸浮微粒,普通,2.8,0.57,9.3,95,34,32,1.6,322,3,34.76,2.46,2017-02-14 01:00
小港,高雄市,76,懸浮微粒,普通,8.1,1.05,3.2,128,49,53,0.9,26,4,70.89,18.32,2017-02-14 01:00
中山,臺北市,36,,良好,2.1,0.42,43,43,20,14,2.3,118,2,16.6,2.3,2017-02-14 01:00
中壢,桃園市,42,,良好,2.7,0.39,50,43,16,9.1,1.5,257,2,9.93,.82,2017-02-14 01:00
仁武,高雄市,83,懸浮微粒,普通,3.6,0.53,12,133,45,31,1.8,320,4,32.53,2.01,2017-02-14 01:00
斗六,雲林縣,65,懸浮微粒,普通,1.7,0.53,3.8,79,41,34,0.5,72,4,38.14,4.51,2017-02-14 01:00
冬山,宜蘭縣,38,,良好,0.9,0.23,31,39,13,4,0.7,303,2,5.24,1.21,2017-02-14 01:00
古亭,臺北市,44,,良好,1.6,0.27,53,34,20,6,2.7,100,2,7.24,1.22,2017-02-14 01:00
左營,高雄市,80,懸浮微粒,普通,2.7,0.57,15,138,44,29,1.2,327,4,30.02,1.48,2017-02-14 01:00
平鎮,桃園市,44,,良好,3,0.26,53,36,14,6.7,3.3,60,2,8.81,2.11,2017-02-14 01:00
永和,新北市,44,,良好,1.9,0.27,53,31,17,6.1,2.2,110,2,6.65,.57,2017-02-14 01:00
安南,臺南市,69,懸浮微粒,普通,1.5,0.34,19,83,42,12,0.9,348,4,12.58,.7,2017-02-14 01:00
朴子,嘉義縣,66,懸浮微粒,普通,3.4,0.43,17,71,20,16,1.1,331,2,17.65,1.23,2017-02-14 01:00
汐止,新北市,36,,良好,1.4,0.31,40,35,19,16,2.8,32,2,17.54,1.14,2017-02-14 01:00
竹山,南投縣,55,懸浮微粒,普通,2.3,0.39,20,57,36,14,0.5,68,4,15.37,.88,2017-02-14 01:00
竹東,新竹縣,33,,良好,1.3,0.26,39,32,17,4.6,1,134,2,4.97,.41,2017-02-14 01:00
西屯,臺中市,54,懸浮微粒,普通,3.9,0.37,18,43,20,21,1.9,48,3,24.03,2.56,2017-02-14 01:00
沙鹿,臺中市,55,懸浮微粒,普通,1.5,0.31,24,70,51,15,2.9,329,3,16.54,1.29,2017-02-14 01:00
宜蘭,宜蘭縣,40,,良好,1.9,0.27,37,36,18,5.1,0.8,207,2,5.65,.51,2017-02-14 01:00
忠明,臺中市,41,,良好,1.8,0.57,6.4,27,21,31,1.5,46,2,35.09,4.16,2017-02-14 01:00
松山,臺北市,39,,良好,1.9,0.35,45,28,24,11,1.8,73,2,12.61,1.23,2017-02-14 01:00
板橋,新北市,41,,良好,2.4,0.33,47,36,17,10,1.8,79,2,10.92,.88,2017-02-14 01:00
林口,新北市,47,,良好,5.5,0.27,48,45,22,11,3.9,108,2,12.2,.81,2017-02-14 01:00
林園,高雄市,58,懸浮微粒,普通,10,0.44,25,79,10,25,2,43,2,25.58,.89,2017-02-14 01:00
花蓮,花蓮縣,41,,良好,1.1,0.35,21,33,19,13,1.6,297,2,14.57,1.84,2017-02-14 01:00
金門,金門縣,44,,良好,3.9,0.24,52,43,27,7.1,3.3,56,2,7.74,.69,2017-02-14 01:00
前金,高雄市,0,,,3.4,0.61,8.3,144,45,37,1.7,356,4,37.91,1.14,2017-02-14 01:00
前鎮,高雄市,78,懸浮微粒,普通,3.5,1.03,5.1,131,42,43,1.5,47,4,47.94,4.66,2017-02-14 01:00
南投,南投縣,58,懸浮微粒,普通,1.5,0.48,6,56,33,20,0.7,154,3,21.66,2.15,2017-02-14 01:00
屏東,屏東縣,64,懸浮微粒,普通,1.9,0.47,20,74,25,20,1.2,10,3,20.85,.81,2017-02-14 01:00
恆春,屏東縣,45,,良好,1.9,0.18,54,29,8,1.1,7.7,38,1,2.55,1.43,2017-02-14 01:00
美濃,高雄市,56,懸浮微粒,普通,2.1,0.41,27,51,30,9.1,0.9,74,3,10.67,1.58,2017-02-14 01:00
苗栗,苗栗縣,45,,良好,1.1,0.36,22,44,13,13,0.6,55,2,14.51,1.44,2017-02-14 01:00
埔里,南投縣,52,懸浮微粒,普通,3.8,0.44,15,51,35,19,0.5,244,3,19.66,1,2017-02-14 01:00
桃園,桃園市,43,,良好,2.8,0.28,52,25,24,6.6,2.7,91,2,7.98,1.41,2017-02-14 01:00
馬公,澎湖縣,42,,良好,2.4,0.22,51,37,15,1.4,5.2,81,2,2.33,.97,2017-02-14 01:00
馬祖,連江縣,52,臭氧,普通,2.1,0.22,62,41,26,5.8,3.3,98,3,6.35,.6,2017-02-14 01:00
基隆,基隆市,46,,良好,1.8,0.24,56,24,15,4.4,1.5,79,2,5.12,.72,2017-02-14 01:00
崙背,雲林縣,57,懸浮微粒,普通,2.3,0.31,23,56,22,13,1.6,326,3,15.37,1.9,2017-02-14 01:00
