19:50,285.5,771.5,52.3,177.9,885.5,348.1,130.2,9.1,61.9,12.7,0.0,50.3,0.0
20:00,285.4,772.2,48.3,178.1,900.9,323.7,130.3,9.1,59.3,13.0,0.0,53.4,0.0
20:10,285.5,771.0,53.4,177.2,905.5,323.3,130.4,9.1,61.0,12.3,0.0,49.0,0.0
20:20,285.4,773.2,53.5,177.5,889.5,322.5,130.3,9.0,60.6,11.7,0.0,51.7,0.0
20:30,285.9,771.4,52.3,176.5,892.7,324.0,130.4,9.1,55.1,12.5,0.0,52.0,0.0
20:40,285.0,773.1,54.0,177.3,880.7,320.8,121.7,9.0,60.4,12.4,0.0,51.5,0.0
20:50,285.4,773.2,58.0,176.9,869.2,321.3,119.5,8.9,54.7,15.0,0.0,47.4,0.0
21:00,285.5,775.1,54.4,177.3,882.0,320.8,106.3,9.0,49.4,17.9,0.0,50.0,0.0
21:10,285.8,771.2,56.0,177.4,860.3,320.9,101.1,8.8,56.5,18.8,0.0,45.2,0.0
21:20,284.9,776.8,59.4,177.7,838.7,321.0,101.0,8.8,49.5,20.3,0.0,44.1,0.0
21:30,285.9,772.1,52.2,177.1,833.6,296.8,101.8,8.8,55.5,22.1,0.0,46.1,0.0
21:40,285.1,774.6,56.0,176.9,840.4,280.4,101.7,8.6,51.4,24.4,0.0,42.4,0.0
21:50,285.3,773.3,52.6,175.7,831.5,265.3,101.7,8.5,55.4,27.5,0.0,47.4,0.0
22:00,285.1,775.1,60.8,175.2,828.0,254.8,101.6,8.3,49.5,29.6,0.0,43.4,0.0
22:10,285.6,775.2,52.5,173.8,833.3,215.0,101.9,8.3,54.9,32.8,0.0,41.7,0.0
22:20,285.5,770.8,49.6,172.6,835.4,184.8,97.4,8.1,56.1,33.8,0.0,45.8,0.0
22:30,285.8,773.7,39.6,171.6,837.4,173.1,90.0,8.0,55.8,35.5,0.0,50.4,0.0
22:40,285.5,775.9,56.3,170.7,842.6,172.9,91.3,7.9,55.7,35.1,0.0,31.2,0.0
22:50,285.5,774.9,50.5,170.6,850.6,172.7,91.4,7.7,50.7,36.9,0.0,14.2,0.0
23:00,285.2,776.2,59.6,170.7,832.1,173.4,91.5,7.6,54.9,37.8,0.0,15.3,-27.0
23:10,285.2,777.7,58.9,172.0,836.6,173.0,91.4,7.3,52.6,35.8,0.0,16.4,-53.4
23:20,284.8,773.0,48.4,170.4,842.6,175.8,94.8,7.1,43.3,35.3,0.0,0.0,-54.0
,
,
,
