"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","290-BY","2017/07/24 08:49:07","新北市坪林區鶯子瀨4-6號","121.708111666667","24.915135","6502000","坪林區"
"232012","705-BZ","2017/07/24 08:49:04","新北市坪林區北宜路七段316號","121.69571","24.935085","6502000","坪林區"
"232017","758-BX","2017/07/24 08:49:10","新北市坪林區鷺鶿岫4-2號","121.785063333333","24.9557533333333","6502000","坪林區"
"244012","069-UM","2017/07/24 08:49:08","新北市林口區中山路198號","121.388813333333","25.0790233333333","6501700","林口區"
"244006","080-UY","2017/07/24 08:49:12","新北市林口區林口路121號","121.388861666667","25.080985","6501700","林口區"
"244001","248-BX","2017/07/24 08:48:30","新北市林口區嘉寶里42號","121.333273333333","25.12194","6501700","林口區"
"244018","403-UM","2017/07/24 08:49:14","新北市林口區文化一路一段89-5號","121.371956666667","25.0703266666667","6501700","林口區"
"244008","410-SL","2017/07/24 08:49:16","新北市林口區佳林路72號","121.38619","25.081095","6501700","林口區"
"244022","483-VK","2017/07/24 08:49:16","新北市林口區東湖路92號","121.386091666667","25.073855","6501700","林口區"
"244024","656-BX","2017/07/24 08:49:13","新北市林口區南勢街280號","121.357626666667","25.0762866666667","6501700","林口區"
"244010","701-TV","2017/07/24 08:49:08","新北市林口區新生街30號","121.393953333333","25.0762633333333","6501700","林口區"
"244021","838-TS","2017/07/24 08:49:12","新北市林口區粉寮路一段74號","121.397103333333","25.0790416666667","6501700","林口區"
"222005","289-BY","2017/07/24 08:49:16","新北市深坑區大坪街19號","121.63069","25.02089","6501800","深坑區"
"231007","189-VK","2017/07/24 08:49:12","新北市新店區新潭路三段130-1號","121.510186666667","24.9098933333333","6500600","新店區"
"231008","192-VK","2017/07/24 08:49:05","新北市新店區新烏路三段290巷1號","121.549346666667","24.8980233333333","6500600","新店區"
"235010","733-UM","2017/07/24 08:49:01","新北市中和區興南路二段261巷1號","121.502668333333","24.9813133333333","6500300","中和區"
"220013","072-UY","2017/07/24 08:49:13","新北市板橋區大觀路三段59巷15號","121.434243333333","24.995355","6500100","板橋區"
"247001","402-BY","2017/07/24 08:49:21","新北市蘆洲區民族路408巷60號","121.473201666667","25.0947766666667","6501400","蘆洲區"
"226005","5620-A6","2017/07/24 08:49:11","新北市平溪區南山里南山坪125號","121.786136666667","25.0453266666667","6502400","平溪區"
"226001","7418-A5","2017/07/24 08:48:18","新北市平溪區東勢里番仔坑16號","121.754436666667","24.9911583333333","6502400","平溪區"
"226003","AGD-0702","2017/07/24 08:49:13","新北市平溪區十分里十分街54號","121.775216666667","25.04146","6502400","平溪區"
