"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","758-BX","2017/07/24 09:28:50","新北市坪林區坪雙路一段102號","121.72122","24.9455233333333","6502000","坪林區"
"244012","069-UM","2017/07/24 09:29:17","新北市林口區麗園一街6巷3-3號","121.376185","25.069785","6501700","林口區"
"244006","080-UY","2017/07/24 09:29:12","新北市林口區後湖2號","121.389146666667","25.097015","6501700","林口區"
"244018","403-UM","2017/07/24 09:29:14","新北市林口區忠孝路614號","121.377215","25.0682383333333","6501700","林口區"
"244008","410-SL","2017/07/24 09:29:16","新北市林口區竹林路346巷12號","121.392295","25.0834616666667","6501700","林口區"
"244022","483-VK","2017/07/24 09:29:16","新北市林口區民享路36號","121.380718333333","25.0806433333333","6501700","林口區"
"244024","656-BX","2017/07/24 09:25:53","新北市林口區粉寮路二段160巷28號","121.405366666667","25.090905","6501700","林口區"
"244010","701-TV","2017/07/24 09:29:08","新北市林口區竹林路57號","121.38756","25.0782783333333","6501700","林口區"
"222005","289-BY","2017/07/24 09:29:16","新北市深坑區土庫尖路36號","121.63972","25.0145816666667","6501800","深坑區"
"231007","189-VK","2017/07/24 09:29:12","新北市新店區新潭路三段215巷25號","121.508153333333","24.9040316666667","6500600","新店區"
"231008","192-VK","2017/07/24 09:29:05","新北市新店區廣興路66巷10號","121.538855","24.913765","6500600","新店區"
"220013","072-UY","2017/07/24 09:27:56","新北市板橋區溪城路90-2號","121.429076666667","24.980305","6500100","板橋區"
"247001","402-BY","2017/07/24 09:29:03","新北市蘆洲區民族路327巷73號","121.475358333333","25.0897183333333","6501400","蘆洲區"
"223002","198-BX","2017/07/24 09:29:08","新北市深坑區旺耽路8號","121.630383333333","25.0047683333333","6501900","石碇區"
"223003","205-TH","2017/07/24 09:29:07","新北市石碇區北宜路四段26號","121.623166666667","24.95793","6501900","石碇區"
"223008","406-TH","2017/07/24 09:29:17","新北市石碇區光明路13號","121.679993333333","25.033625","6501900","石碇區"
"223001","437-BY","2017/07/24 09:29:14","新北市石碇區北宜路四段23號","121.621248333333","24.958665","6501900","石碇區"
"223004","660-BX","2017/07/24 09:29:01","新北市石碇區磨石坑24-1號","121.690113333333","24.9718416666667","6501900","石碇區"
"223007","661-BX","2017/07/24 09:29:00","新北市石碇區碇南路二段鹿窟巷2號","121.673455","25.0301066666667","6501900","石碇區"
