"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/24 19:49:33","新北市永和區永亨路148號","121.525258333333","25.0037266666667","6500400","永和區"
"234013","149-BY","2017/07/24 19:49:28","新北市永和區仁愛路191號","121.510171666667","25.0126433333333","6500400","永和區"
"234007","207-UY","2017/07/24 19:49:17","新北市中和區光華街69號","121.506713333333","25.0027933333333","6500400","永和區"
"234081","298-R6","2017/07/24 19:49:26","新北市永和區永亨路100號","121.523103333333","25.0048666666667","6500400","永和區"
"234038","336-UY","2017/07/24 19:49:29","新北市永和區成功路二段76號","121.5265","24.999075","6500400","永和區"
"234064","337-UY","2017/07/24 19:49:17","新北市永和區中正路412巷2號","121.517685","25.0019866666667","6500400","永和區"
"234086","338-UY","2017/07/24 19:49:14","新北市永和區永亨路66號","121.520853333333","25.00613","6500400","永和區"
"234070","552-UM","2017/07/24 19:49:25","新北市永和區國光路6號","121.519873333333","25.0085416666667","6500400","永和區"
"234054","553-UM","2017/07/24 19:49:26","新北市永和區竹林路72巷4號","121.518835","25.0131016666667","6500400","永和區"
"234017","745-BX","2017/07/24 19:49:19","新北市永和區永和路二段297號","121.516028333333","25.0160716666667","6500400","永和區"
"234030","746-BX","2017/07/24 19:49:14","新北市永和區民生路47巷36號","121.524668333333","24.9976633333333","6500400","永和區"
"234061","AAD-866","2017/07/24 19:49:34","新北市永和區中正路174號","121.515213333333","24.9967466666667","6500400","永和區"
"234042","862-TW","2017/07/24 19:49:31","新北市永和區中和路389巷34號","121.508213333333","25.0017016666667","6500400","永和區"
"234050","863-TW","2017/07/24 19:49:17","新北市永和區環河西路一段105號","121.51113","25.0174433333333","6500400","永和區"
"234026","9371-KE","2017/07/24 19:49:23","新北市永和區雙和街25巷7號","121.508888333333","25.0018366666667","6500400","永和區"
"234011","9373-KE","2017/07/24 19:49:24","新北市永和區仁愛路352巷94號","121.501158333333","25.007975","6500400","永和區"
"249004","303-UY","2017/07/24 19:49:19","新北市八里區中山路一段268巷33號","121.413431666667","25.1604733333333","6502300","八里區"
"249002","305-UY","2017/07/24 19:49:20","新北市八里區頂寮五街10號","121.451738333333","25.1263416666667","6502300","八里區"
"249003","593-UM","2017/07/24 19:49:22","新北市八里區中華路二段550號","121.398758333333","25.145585","6502300","八里區"
"249001","759-BX","2017/07/24 19:49:33","新北市八里區中華路二段252號","121.40538","25.1496283333333","6502300","八里區"
