"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/07/24 16:48:54","新北市八里區大堀湖1-5號","121.422746666667","25.154165","6502300","八里區"
"249004","303-UY","2017/07/24 16:48:45","新北市八里區仁愛路10號","121.413116666667","25.1622133333333","6502300","八里區"
"249002","305-UY","2017/07/24 16:48:47","新北市八里區牛寮埔31號","121.42987","25.1457316666667","6502300","八里區"
"249003","593-UM","2017/07/24 16:48:47","新北市八里區博物館路181號","121.405926666667","25.156875","6502300","八里區"
"249001","759-BX","2017/07/24 16:48:53","新北市八里區挖子尾街6號","121.415456666667","25.1642383333333","6502300","八里區"
"248020","225-UY","2017/07/24 15:30:24","新北市五股區中興路二段83巷26-3號","121.46014","25.07546","6501500","五股區"
"244019","403-UM","2017/07/24 16:48:24","新北市林口區粉寮69號","121.405038333333","25.0907966666667","6501700","林口區"
"244025","656-BX","2017/07/24 16:39:18","新北市林口區粉寮路二段160巷28號","121.405208333333","25.0907833333333","6501700","林口區"
"243009","297-R6","2017/07/24 15:49:32","新北市泰山區黎明路25號","121.422041666667","25.0609683333333","6501600","泰山區"
"243016","680-BX","2017/07/24 15:55:38","新北市泰山區黎明路25號","121.422236666667","25.0606866666667","6501600","泰山區"
"231046","278-BY","2017/07/24 16:48:51","新北市新店區灣潭路15-3號","121.540958333333","24.9413183333333","6500600","新店區"
"241011","013-R5","2017/07/24 16:48:58","新北市三重區仁愛街53巷135號","121.499358333333","25.0725816666667","6500200","三重區"
"241028","022-UY","2017/07/24 16:48:43","新北市三重區光興街73號","121.497878333333","25.0600283333333","6500200","三重區"
"241009","060-VK","2017/07/24 16:48:43","新北市三重區三和路四段203巷258號","121.487343333333","25.081045","6500200","三重區"
"241031","061-VK","2017/07/24 16:48:57","新北市三重區過圳街46號","121.48733","25.0609316666667","6500200","三重區"
"241015","062-VK","2017/07/24 16:48:45","新北市三重區文化北路41-5號","121.499035","25.0654416666667","6500200","三重區"
"241017","063-VK","2017/07/24 16:48:44","新北市三重區大同北路62號","121.494213333333","25.0638816666667","6500200","三重區"
"241026","066-VK","2017/07/24 16:48:54","新北市三重區文化南路8-4號","121.500326666667","25.0620816666667","6500200","三重區"
"241002","090-VK","2017/07/24 16:48:53","新北市三重區仁義街214號","121.496296666667","25.08251","6500200","三重區"
"241003","091-VK","2017/07/24 16:48:39","新北市三重區五華街87巷20號","121.492755","25.0837766666667","6500200","三重區"
"241008","156-TC","2017/07/24 16:49:00","新北市三重區永安北路一段19號","121.476383333333","25.0752416666667","6500200","三重區"
"241024","265-UM","2017/07/24 16:48:49","新北市三重區中正北路317巷25號","121.47573","25.0729866666667","6500200","三重區"
"241016","266-UM","2017/07/24 16:48:58","新北市三重區大同北路115巷8號","121.494086666667","25.0644766666667","6500200","三重區"
"241022","267-UM","2017/07/24 16:48:49","新北市三重區貴陽街47巷2弄15號","121.4849","25.0632416666667","6500200","三重區"
"241018","268-UM","2017/07/24 16:48:43","新北市三重區安樂街56號","121.495348333333","25.0693883333333","6500200","三重區"
"241032","269-UM","2017/07/24 16:48:52","新北市三重區重陽路一段120巷31號","121.485348333333","25.0601366666667","6500200","三重區"
"241013","270-UM","2017/07/24 16:48:59","新北市三重區仁愛街73號","121.496141666667","25.07295","6500200","三重區"
"241025","271-UM","2017/07/24 16:48:45","新北市三重區中正北路534號","121.471571666667","25.071815","6500200","三重區"
"241007","398-BY","2017/07/24 16:49:01","新北市三重區三和路四段171號","121.48302","25.078835","6500200","三重區"
"241020","413-TH","2017/07/24 16:48:46","新北市三重區忠孝路二段34號","121.485835","25.0710116666667","6500200","三重區"
"241004","475-VK","2017/07/24 16:48:40","新北市三重區仁愛街423-1號","121.490371666667","25.081445","6500200","三重區"
"241019","478-VK","2017/07/24 16:48:53","新北市三重區力行路一段179巷17弄2號","121.485263333333","25.06995","6500200","三重區"
"241030","480-VK","2017/07/24 16:48:47","新北市三重區中正南路271號","121.49265","25.0526566666667","6500200","三重區"
"241014","543-UM","2017/07/24 16:48:59","新北市三重區長榮路75號","121.502631666667","25.0691016666667","6500200","三重區"
"241023","545-UM","2017/07/24 16:49:01","新北市三重區新北大道一段206巷40號","121.482528333333","25.0625433333333","6500200","三重區"
"241001","547-UM","2017/07/24 16:49:00","新北市三重區仁政街76巷15號","121.491805","25.0771133333333","6500200","三重區"
"241006","AAD-863","2017/07/24 16:48:57","新北市三重區力行路二段156號","121.48269","25.076235","6500200","三重區"
"241005","887-TS","2017/07/24 16:48:46","新北市三重區仁華街80巷24號","121.484346666667","25.0837166666667","6500200","三重區"
"241012","941-UM","2017/07/24 16:48:50","新北市三重區三和路三段101巷169號","121.499245","25.0738533333333","6500200","三重區"
"241029","942-UM","2017/07/24 16:49:00","新北市三重區集美街207巷9號","121.492083333333","25.054235","6500200","三重區"
"241033","AAC-255","2017/07/24 16:48:43","新北市三重區新北大道二段139巷9號","121.466336666667","25.0609","6500200","三重區"
"235062","800-TS","2017/07/24 16:48:59","新北市中和區員山路36巷16-3號","121.485096666667","24.9913366666667","6500300","中和區"
"235064","911-UM","2017/07/24 15:55:09","新北市中和區員山路36巷16-3號","121.485041666667","24.9913466666667","6500300","中和區"
"247001","402-BY","2017/07/24 16:16:09","新北市五股區中興路三段3-6號","121.44951","25.0788083333333","6501400","蘆洲區"
"247024","337-TH","2017/07/24 16:48:59","新北市蘆洲區長興路202號","121.460551666667","25.0875","6501400","蘆洲區"
"247002","336-TH","2017/07/24 16:49:01","新北市蘆洲區永平街20號","121.459135","25.09067","6501400","蘆洲區"
"247014","057-VK","2017/07/24 16:48:54","新北市蘆洲區三民路91號","121.47418","25.0845616666667","6501400","蘆洲區"
"247004","056-VK","2017/07/24 16:49:03","新北市蘆洲區長榮路155號","121.461688333333","25.0840083333333","6501400","蘆洲區"
"247016","001-UY","2017/07/24 16:48:55","新北市蘆洲區正和街5號","121.470356666667","25.0826916666667","6501400","蘆洲區"
"228003","097-TW","2017/07/24 16:49:02","新北市貢寮區貢寮里朝陽街1-2號","121.912333333333","25.0212333333333","6502600","貢寮區"
"228002","585-TW","2017/07/24 16:48:40","新北市貢寮區貢寮里朝陽街140巷5號","121.907448333333","25.022485","6502600","貢寮區"
"228001","670-TC","2017/07/24 16:48:57","新北市貢寮區貢寮里朝陽街1-2號","121.912296666667","25.0212366666667","6502600","貢寮區"
"224006","676-BX","2017/07/24 16:48:56","新北市瑞芳區大寮路356-1號","121.784833333333","25.1032866666667","6501200","瑞芳區"
"224008","275-VK","2017/07/24 16:48:44","新北市瑞芳區民權街3-1號","121.80937","25.1083633333333","6501200","瑞芳區"
"224007","273-VK","2017/07/24 16:49:00","新北市瑞芳區中央路48巷46號","121.760998333333","25.103055","6501200","瑞芳區"
"224005","271-BY","2017/07/24 16:48:50","新北市瑞芳區洞頂路8-1號","121.862265","25.121605","6501200","瑞芳區"
"227008","642-TC","2017/07/24 16:48:45","新北市雙溪區牡丹里聖南10-3號","121.86093","25.04917","6502500","雙溪區"
"227001","400-TW","2017/07/24 16:48:56","新北市雙溪區外柑里外柑腳71號","121.807148333333","25.0175666666667","6502500","雙溪區"
"251008","181-VK","2017/07/24 16:48:54","新北市淡水區樹梅坑9號","121.472725","25.1426883333333","6501000","淡水區"
"251013","182-VK","2017/07/24 16:48:49","新北市淡水區大溪8號","121.495455","25.1906516666667","6501000","淡水區"
"251010","413-VK","2017/07/24 16:04:16","新北市淡水區中正路二段31號","121.419561666667","25.1816716666667","6501000","淡水區"
"251012","441-VK","2017/07/24 16:48:43","新北市淡水區中正路二段28號","121.41981","25.181555","6501000","淡水區"
