"lineid","car","time","location","longitude","latitude","cityid","cityname"
"235026","800-TS","2017/07/24 20:25:35","新北市中和區員山路36巷16-3號","121.485106666667","24.9913783333333","6500300","中和區"
"247001","402-BY","2017/07/24 16:16:09","新北市五股區中興路三段3-6號","121.44951","25.0788083333333","6501400","蘆洲區"
"247014","057-VK","2017/07/24 21:58:59","新北市八里區中山路三段195號","121.383528333333","25.1408516666667","6501400","蘆洲區"
"224011","420-VK","2017/07/24 21:58:59","新北市瑞芳區中正路63-1號","121.806235","25.107425","6501200","瑞芳區"
"251004","009-UM","2017/07/24 21:58:59","新北市淡水區自強路279-1號","121.461558333333","25.1278666666667","6501000","淡水區"
"251007","179-VK","2017/07/24 21:58:55","新北市淡水區北新路180號","121.449493333333","25.1787716666667","6501000","淡水區"
"251008","181-VK","2017/07/24 21:58:54","新北市淡水區學府路104號","121.449865","25.171785","6501000","淡水區"
"251010","413-VK","2017/07/24 21:59:09","新北市淡水區崁頂74號","121.434158333333","25.2003","6501000","淡水區"
"251015","442-VK","2017/07/24 21:59:12","新北市淡水區水碓街7號","121.44315","25.1771133333333","6501000","淡水區"
"251005","443-VK","2017/07/24 21:59:06","新北市淡水區鄧公路30巷34號","121.45351","25.1703633333333","6501000","淡水區"
"251011","650-BX","2017/07/24 21:58:48","新北市淡水區沙崙路200號","121.424685","25.1838766666667","6501000","淡水區"
"236058","912-UM","2017/07/24 20:45:34","新北市樹林區中山路三段210-2號","121.38085","24.9672233333333","6501300","土城區"
"242053","349-TH","2017/07/24 21:58:38","新北市新莊區三和路12-17號","121.441923333333","25.03752","6500500","新莊區"
