"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","403-UM","2017/07/24 10:09:14","新北市林口區麗園二街12巷2-2號","121.37836","25.069045","6501700","林口區"
"244022","483-VK","2017/07/24 10:09:16","新北市林口區民富街202號","121.370998333333","25.0757283333333","6501700","林口區"
"244024","656-BX","2017/07/24 09:25:53","新北市林口區粉寮路二段160巷28號","121.405366666667","25.090905","6501700","林口區"
"231007","189-VK","2017/07/24 10:09:12","新北市新店區新潭路三段215巷25號","121.50813","24.904075","6500600","新店區"
"231008","192-VK","2017/07/24 10:09:05","新北市新店區平廣路一段221號","121.511403333333","24.8889833333333","6500600","新店區"
"220013","072-UY","2017/07/24 09:55:47","新北市板橋區民生路二段36-1號","121.472603333333","25.0166633333333","6500100","板橋區"
"247001","402-BY","2017/07/24 10:09:03","新北市蘆洲區三民路88號","121.473338333333","25.085735","6501400","蘆洲區"
"223008","406-TH","2017/07/24 10:09:16","新北市石碇區頭7號","121.707588333333","24.9976283333333","6501900","石碇區"
"223007","661-BX","2017/07/24 10:09:00","新北市石碇區南勢坑2-6號","121.701153333333","24.9928433333333","6501900","石碇區"
"227005","282-VK","2017/07/24 09:37:56","新北市雙溪區泰平里溪尾寮2-2號","121.819155","24.964405","6502500","雙溪區"
"253003","6232-TK","2017/07/24 10:09:13","新北市石門區小坑9號","121.594366666667","25.2886166666667","6502200","石門區"
"253001","6251-TK","2017/07/24 10:09:10","新北市石門區崁子腳31-2號","121.537526666667","25.2853066666667","6502200","石門區"
"253002","637-UY","2017/07/24 10:09:03","新北市石門區崁子腳28-2號","121.540048333333","25.2889383333333","6502200","石門區"
"253004","8270-PC","2017/07/24 10:09:07","新北市石門區茂林社區78號","121.592238333333","25.269785","6502200","石門區"
"252004","249-BX","2017/07/24 10:09:05","新北市三芝區福德里埔尾13-1號","121.504328333333","25.24456","6502100","三芝區"
"252006","702-TV","2017/07/24 09:12:54","新北市三芝區埔坪里埔頭坑41號","121.504538333333","25.2644633333333","6502100","三芝區"
"252006","AAC-283","2017/07/24 10:09:00","新北市三芝區古庄里茂興店75-1號","121.491873333333","25.2668783333333","6502100","三芝區"
"237001","159-UY","2017/07/24 10:09:14","新北市三峽區國際二街21-3號","121.373326666667","24.943665","6500900","三峽區"
"242033","133-UY","2017/07/24 10:09:14","新北市板橋區金門街121巷62-1號","121.435083333333","24.991395","6500500","新莊區"
