"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/24 13:29:02","新北市永和區秀朗路二段117號","121.52403","25.0017683333333","6500400","永和區"
"234012","149-BY","2017/07/24 13:29:07","新北市永和區中山路一段102號","121.511263333333","25.0105533333333","6500400","永和區"
"234005","207-UY","2017/07/24 13:29:07","新北市永和區中山路一段240號","121.507518333333","25.00797","6500400","永和區"
"234078","298-R6","2017/07/24 13:29:12","新北市永和區環河東路三段60號","121.526825","25.00585","6500400","永和區"
"234036","336-UY","2017/07/24 13:29:00","新北市永和區民樂街27號","121.527621666667","25.0017166666667","6500400","永和區"
"234062","337-UY","2017/07/24 13:29:04","新北市永和區永元路17巷25弄7號","121.520886666667","25.00168","6500400","永和區"
"234084","338-UY","2017/07/24 13:29:13","新北市永和區永利路87-1號","121.521508333333","25.0033633333333","6500400","永和區"
"234068","552-UM","2017/07/24 13:28:57","新北市永和區中興街10巷1號","121.515546666667","25.0119816666667","6500400","永和區"
"234052","553-UM","2017/07/24 13:29:06","新北市永和區竹林路27號","121.517323333333","25.014575","6500400","永和區"
"234015","745-BX","2017/07/24 13:29:06","新北市永和區永和路二段425巷27號","121.514666666667","25.017615","6500400","永和區"
"234028","746-BX","2017/07/24 13:29:08","新北市永和區民權路29巷19號","121.521091666667","24.998055","6500400","永和區"
"234066","841-RS","2017/07/24 13:29:14","新北市永和區永貞路360巷3號","121.510505","25.0068633333333","6500400","永和區"
"234060","AAD-866","2017/07/24 13:29:08","新北市永和區中正路548-2號","121.517283333333","25.0055133333333","6500400","永和區"
"234040","862-TW","2017/07/24 13:29:15","新北市永和區中和路519巷16號","121.510846666667","25.00326","6500400","永和區"
"234048","863-TW","2017/07/24 13:29:07","新北市永和區保福路二段74號","121.510495","25.0131416666667","6500400","永和區"
"234025","9371-KE","2017/07/24 13:29:16","新北市永和區和平街28號","121.513513333333","25.0100066666667","6500400","永和區"
"234010","9373-KE","2017/07/24 13:29:01","新北市永和區仁愛路141巷3弄6號","121.511968333333","25.0124133333333","6500400","永和區"
"248013","025-BX","2017/07/24 13:29:01","新北市五股區明德路7巷17號","121.43506","25.07087","6501500","五股區"
"248015","026-BX","2017/07/24 13:29:06","新北市五股區凌雲路一段83巷34號","121.449291666667","25.101045","6501500","五股區"
"248005","077-UY","2017/07/24 13:28:59","新北市五股區四維路23號","121.46706","25.0705866666667","6501500","五股區"
"248007","095-VK","2017/07/24 13:29:00","新北市五股區中興路二段78-5號","121.461328333333","25.0785983333333","6501500","五股區"
"248017","225-UY","2017/07/24 13:29:11","新北市五股區孝義路84號","121.44922","25.1156816666667","6501500","五股區"
"248011","247-BX","2017/07/22 21:22:56","新北市五股區中興路二段37巷24號","121.460658333333","25.0750166666667","6501500","五股區"
"248009","272-BY","2017/07/24 13:29:15","新北市五股區明德路10號","121.433423333333","25.0716833333333","6501500","五股區"
"248003","677-BX","2017/07/24 13:29:02","新北市五股區民義路一段186號","121.432761666667","25.0878933333333","6501500","五股區"
"248001","682-TV","2017/07/24 13:29:06","新北市五股區西雲路164號","121.446711666667","25.0945883333333","6501500","五股區"
"234022","9380-KE","2017/07/24 13:29:12","新北市永和區竹林路91巷15弄9號","121.520405","25.0123616666667","6500400","永和區"
"234076","969-R7","2017/07/24 13:29:07","新北市永和區智光街29號","121.518025","24.9989866666667","6500400","永和區"
"234072","AAC-211","2017/07/24 13:29:04","新北市永和區永和路二段279號","121.516023333333","25.0157133333333","6500400","永和區"
"234001","AAC-295","2017/07/24 13:29:07","新北市永和區保平路8號","121.512948333333","25.0076066666667","6500400","永和區"
"244001","248-BX","2017/07/24 13:29:10","新北市林口區寶斗厝坑83號","121.332296666667","25.1199483333333","6501700","林口區"
