"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","268-BY","2017/07/24 21:39:05","新北市新店區如意街45號","121.49338","24.9483283333333","6500600","新店區"
"241005","887-TS","2017/07/24 21:39:05","新北市三重區碧華街1號","121.483518333333","25.0811516666667","6500200","三重區"
"235026","800-TS","2017/07/24 20:25:35","新北市中和區員山路36巷16-3號","121.485106666667","24.9913783333333","6500300","中和區"
"247001","402-BY","2017/07/24 16:16:09","新北市五股區中興路三段3-6號","121.44951","25.0788083333333","6501400","蘆洲區"
"247008","339-TH","2017/07/24 21:37:34","新北市五股區中直路21號","121.420856666667","25.1121166666667","6501400","蘆洲區"
"247014","057-VK","2017/07/24 21:37:19","新北市五股區中直路17-4號","121.42265","25.11136","6501400","蘆洲區"
"247006","053-VK","2017/07/24 21:38:57","新北市八里區荖阡坑路4-26號","121.398241666667","25.1429033333333","6501400","蘆洲區"
"224011","420-VK","2017/07/24 21:38:59","新北市瑞芳區中正路63-1號","121.806206666667","25.1073616666667","6501200","瑞芳區"
"251009","008-UM","2017/07/24 21:37:49","新北市淡水區民族路31巷58號","121.462975","25.1368816666667","6501000","淡水區"
"251004","009-UM","2017/07/24 21:38:59","新北市淡水區民權路103號","121.46028","25.13777","6501000","淡水區"
"251008","181-VK","2017/07/24 21:39:14","新北市淡水區水源街二段42號","121.450373333333","25.1737383333333","6501000","淡水區"
"251010","413-VK","2017/07/24 21:39:09","新北市淡水區沙崙路216巷15號","121.426168333333","25.18411","6501000","淡水區"
"251012","441-VK","2017/07/24 21:39:03","新北市淡水區牛埔子11-1號","121.450136666667","25.21928","6501000","淡水區"
"251015","442-VK","2017/07/24 21:39:12","新北市淡水區淡金路二段507-6號","121.446026666667","25.18917","6501000","淡水區"
"251005","443-VK","2017/07/24 21:39:06","新北市淡水區水源街一段62巷12號","121.444895","25.1716566666667","6501000","淡水區"
"251001","559-UM","2017/07/24 21:39:16","新北市淡水區濱海路二段202巷27號","121.435158333333","25.1933166666667","6501000","淡水區"
"251006","561-UM","2017/07/24 21:38:58","新北市淡水區中正路69號","121.440776666667","25.1692416666667","6501000","淡水區"
"251011","650-BX","2017/07/24 21:38:08","新北市淡水區新民街198號","121.436191666667","25.1797783333333","6501000","淡水區"
"251002","672-BX","2017/07/24 21:38:54","新北市淡水區學府路183號","121.446543333333","25.1746983333333","6501000","淡水區"
"251003","766-UM","2017/07/24 21:39:10","新北市淡水區新春街51號","121.437785","25.1820683333333","6501000","淡水區"
"236058","912-UM","2017/07/24 20:45:34","新北市樹林區中山路三段210-2號","121.38085","24.9672233333333","6501300","土城區"
"242053","349-TH","2017/07/24 21:38:58","新北市新莊區環漢路三段532號","121.435405","25.0006416666667","6500500","新莊區"
"220069","258-TC","2017/07/24 21:39:12","新北市板橋區民生路二段121號","121.470901666667","25.018515","6500100","板橋區"
"220070","AAC-253","2017/07/24 21:39:12","新北市板橋區民生路二段36-1號","121.472228333333","25.0169166666667","6500100","板橋區"
