"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/07/24 17:27:54","新北市八里區荖阡里36-1號","121.40824","25.1259116666667","6502300","八里區"
"249004","303-UY","2017/07/24 17:28:45","新北市八里區賢三街83-7號","121.416186666667","25.157565","6502300","八里區"
"249002","305-UY","2017/07/24 17:28:39","新北市八里區龍形一街19巷2號","121.449855","25.1303866666667","6502300","八里區"
"249003","593-UM","2017/07/24 17:28:47","新北市八里區中山路二段335號","121.400101666667","25.1475583333333","6502300","八里區"
"249001","759-BX","2017/07/24 17:28:33","新北市八里區中華路一段5號","121.422773333333","25.1583533333333","6502300","八里區"
"248020","225-UY","2017/07/24 15:30:24","新北市五股區中興路二段83巷26-3號","121.46014","25.07546","6501500","五股區"
"244013","069-UM","2017/07/24 17:28:33","新北市林口區粉寮路一段149號","121.399235","25.08134","6501700","林口區"
"244007","080-UY","2017/07/24 17:28:41","新北市林口區湖子22-1號","121.385871666667","25.092665","6501700","林口區"
"244019","403-UM","2017/07/24 17:28:44","新北市林口區公園路180號","121.37318","25.0732433333333","6501700","林口區"
"244009","410-SL","2017/07/24 17:28:40","新北市林口區松柏路31號","121.379616666667","25.0918116666667","6501700","林口區"
"244023","483-VK","2017/07/24 17:28:32","新北市林口區隆林街48-1號","121.387426666667","25.07543","6501700","林口區"
"244017","485-VK","2017/07/24 17:28:31","新北市林口區粉寮69號","121.404956666667","25.0908483333333","6501700","林口區"
"244025","656-BX","2017/07/24 17:28:41","新北市林口區民族路157號","121.367001666667","25.0764516666667","6501700","林口區"
"244011","701-TV","2017/07/24 17:28:29","新北市林口區仁愛路一段410號","121.386486666667","25.0767433333333","6501700","林口區"
"244021","838-TS","2017/07/24 17:28:33","新北市林口區粉寮路二段458號","121.404103333333","25.0989166666667","6501700","林口區"
"243009","297-R6","2017/07/24 15:49:32","新北市泰山區黎明路25號","121.422041666667","25.0609683333333","6501600","泰山區"
"231046","278-BY","2017/07/24 17:28:44","新北市新店區直潭路92號","121.530901666667","24.937575","6500600","新店區"
"241011","013-R5","2017/07/24 17:28:38","新北市三重區河邊北街110巷45號","121.50292","25.070625","6500200","三重區"
"241009","060-VK","2017/07/24 17:28:43","新北市三重區車路頭街135-1號","121.484278333333","25.0760233333333","6500200","三重區"
"241015","062-VK","2017/07/24 17:28:45","新北市三重區開元街1號","121.503516666667","25.066375","6500200","三重區"
"241017","063-VK","2017/07/24 17:28:48","新北市三重區重新路三段45-5號","121.493366666667","25.0618033333333","6500200","三重區"
"241026","066-VK","2017/07/24 17:28:34","新北市三重區正義南路20號","121.498191666667","25.06147","6500200","三重區"
"241003","091-VK","2017/07/24 17:28:39","新北市三重區富福街6號","121.489986666667","25.08321","6500200","三重區"
"241008","156-TC","2017/07/24 17:28:40","新北市三重區車路頭街139巷2號","121.483958333333","25.0763966666667","6500200","三重區"
"241024","265-UM","2017/07/24 17:28:29","新北市三重區大勇街82巷15弄15號","121.480455","25.0718966666667","6500200","三重區"
"241016","266-UM","2017/07/24 17:28:38","新北市三重區大同北路54巷1號","121.494268333333","25.063635","6500200","三重區"
"241022","267-UM","2017/07/24 17:28:29","新北市三重區新北大道一段7號","121.489715","25.0613716666667","6500200","三重區"
"241018","268-UM","2017/07/24 17:28:43","新北市三重區國隆路29號","121.492551666667","25.0643683333333","6500200","三重區"
"241032","269-UM","2017/07/24 17:28:31","新北市三重區名源街49號","121.48221","25.05978","6500200","三重區"
"241013","270-UM","2017/07/24 17:28:39","新北市三重區仁愛街106號","121.495333333333","25.0742","6500200","三重區"
"241025","271-UM","2017/07/24 17:28:45","新北市三重區中正北路380號","121.476615","25.0697333333333","6500200","三重區"
"241007","398-BY","2017/07/24 17:28:41","新北市三重區三和路四段145巷82號","121.48647","25.0789183333333","6500200","三重區"
"241020","413-TH","2017/07/24 17:28:46","新北市三重區忠孝路一段149號","121.488148333333","25.0718966666667","6500200","三重區"
"241024","462-BY","2017/07/24 17:28:30","新北市三重區大勇街82巷15弄30號","121.481148333333","25.0719966666667","6500200","三重區"
"241019","478-VK","2017/07/24 17:28:33","新北市三重區自強路二段36號","121.489145","25.06941","6500200","三重區"
"241030","480-VK","2017/07/24 17:28:47","新北市三重區集美街149號","121.490593333333","25.053175","6500200","三重區"
"241014","543-UM","2017/07/24 17:28:39","新北市三重區三和路二段75-7號","121.500223333333","25.0681483333333","6500200","三重區"
"241023","545-UM","2017/07/24 17:28:41","新北市三重區三民街146巷3弄2號","121.481673333333","25.06457","6500200","三重區"
"241005","887-TS","2017/07/24 17:28:46","新北市三重區永安北路二段43巷22號","121.483031666667","25.08275","6500200","三重區"
"241012","941-UM","2017/07/24 17:28:32","新北市三重區仁昌街112號","121.500351666667","25.075305","6500200","三重區"
"241033","AAC-255","2017/07/24 17:28:43","新北市三重區興德路133號","121.470135","25.05293","6500200","三重區"
"235062","800-TS","2017/07/24 17:28:30","新北市中和區員山路36巷16-3號","121.485113333333","24.99135","6500300","中和區"
"235064","911-UM","2017/07/24 15:55:09","新北市中和區員山路36巷16-3號","121.485041666667","24.9913466666667","6500300","中和區"
"247020","893-R6","2017/07/24 17:28:40","新北市蘆洲區仁愛街116號","121.469808333333","25.09496","6501400","蘆洲區"
"247010","546-UM","2017/07/24 17:28:40","新北市蘆洲區信義路114號","121.479873333333","25.082175","6501400","蘆洲區"
"247018","500-BY","2017/07/24 17:28:30","新北市蘆洲區民義街15號","121.471588333333","25.08879","6501400","蘆洲區"
"247001","402-BY","2017/07/24 16:16:09","新北市五股區中興路三段3-6號","121.44951","25.0788083333333","6501400","蘆洲區"
"247006","341-TH","2017/07/24 17:28:40","新北市蘆洲區長安街66號","121.462751666667","25.0800766666667","6501400","蘆洲區"
"247008","339-TH","2017/07/24 17:28:28","新北市蘆洲區信義路34巷170號","121.476088333333","25.075805","6501400","蘆洲區"
"247024","337-TH","2017/07/24 17:28:38","新北市蘆洲區長興路318號","121.461775","25.09233","6501400","蘆洲區"
"247002","336-TH","2017/07/24 17:28:41","新北市蘆洲區永樂街38巷67弄1號","121.458285","25.0905616666667","6501400","蘆洲區"
"247014","057-VK","2017/07/24 17:28:41","新北市蘆洲區三民路38-1號","121.475551666667","25.0829466666667","6501400","蘆洲區"
"247004","056-VK","2017/07/24 17:28:43","新北市蘆洲區長安街233巷39號","121.457918333333","25.0820733333333","6501400","蘆洲區"
"247012","007-UY","2017/07/24 17:28:39","新北市蘆洲區復興路58號","121.47375","25.0859","6501400","蘆洲區"
"247022","002-UY","2017/07/24 17:28:35","新北市蘆洲區三民路296號","121.466866666667","25.0904783333333","6501400","蘆洲區"
"247016","001-UY","2017/07/24 17:27:55","新北市蘆洲區光華路70巷6號","121.467878333333","25.0833183333333","6501400","蘆洲區"
"228003","097-TW","2017/07/24 17:28:43","新北市貢寮區仁理村研海街62-2號","121.925761666667","25.0438483333333","6502600","貢寮區"
