"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248020","225-UY","2017/07/24 15:30:24","新北市五股區中興路二段83巷26-3號","121.46014","25.07546","6501500","五股區"
"244024","656-BX","2017/07/24 09:25:53","新北市林口區粉寮路二段160巷28號","121.405366666667","25.090905","6501700","林口區"
"231028","046-UY","2017/07/24 15:39:10","新北市新店區安豐路45號","121.500205","24.9550783333333","6500600","新店區"
"231030","047-UY","2017/07/24 15:39:05","新北市新店區新和街93巷2號","121.52109","24.9864866666667","6500600","新店區"
"231029","106-UY","2017/07/24 15:38:54","新北市新店區安康路三段47號","121.492676666667","24.9525866666667","6500600","新店區"
"231018","107-UY","2017/07/24 15:39:04","新北市新店區民生路156巷30號","121.5283","24.9814316666667","6500600","新店區"
"231011","108-UY","2017/07/24 15:39:07","新北市新店區寶元路一段112號","121.545363333333","24.9828333333333","6500600","新店區"
"231019","187-VK","2017/07/24 15:38:55","新北市新店區新烏路一段123-1號","121.545715","24.9372566666667","6500600","新店區"
"231026","256-BX","2017/07/24 15:39:06","新北市新店區三民路75巷2弄1號","121.535705","24.971065","6500600","新店區"
"231046","278-BY","2017/07/24 15:36:44","台北市文山區光輝路30巷3號","121.554615","24.9860633333333","6500600","新店區"
"231014","AAD-862","2017/07/24 15:38:54","新北市新店區北宜路二段219號","121.553363333333","24.9533216666667","6500600","新店區"
"231038","4715-K9","2017/07/24 15:38:57","新北市新店區安康路一段258號","121.52054","24.9642183333333","6500600","新店區"
"231036","512-UM","2017/07/24 15:39:06","新北市新店區安祥路67巷61號","121.486213333333","24.9582483333333","6500600","新店區"
"231023","513-UM","2017/07/24 15:38:59","新北市新店區中興路一段285號","121.545298333333","24.9686066666667","6500600","新店區"
"231035","515-UM","2017/07/24 15:39:10","新北市新店區安民街365巷7弄1號","121.516216666667","24.9754316666667","6500600","新店區"
"231003","641-BX","2017/07/24 15:39:02","新北市新店區寶橋路98號","121.547213333333","24.9759666666667","6500600","新店區"
"231034","645-TV","2017/07/24 15:38:53","新北市新店區玫瑰路58巷7號","121.495116666667","24.9465716666667","6500600","新店區"
"231039","718-UY","2017/07/24 15:39:04","新北市新店區寶元路二段31巷2號","121.546703333333","24.981685","6500600","新店區"
"231013","719-UM","2017/07/24 15:39:00","新北市新店區永業路81巷60號","121.529408333333","24.9481066666667","6500600","新店區"
"231031","720-UM","2017/07/24 15:39:01","新北市新店區雙城路133號","121.497925","24.9387733333333","6500600","新店區"
"231005","897-TW","2017/07/24 15:39:05","新北市新店區建國路138號","121.538933333333","24.9789583333333","6500600","新店區"
"231037","AKT-0513","2017/07/24 15:38:59","新北市新店區安興路112號","121.51465","24.9776816666667","6500600","新店區"
"241011","013-R5","2017/07/24 15:38:59","新北市三重區秀江街213號","121.497471666667","25.0716433333333","6500200","三重區"
"241028","022-UY","2017/07/24 15:39:02","新北市三重區重新路四段121號","121.48472","25.0524366666667","6500200","三重區"
"241015","062-VK","2017/07/24 15:39:05","新北市三重區重新路四段121號","121.485091666667","25.0520366666667","6500200","三重區"
"241017","063-VK","2017/07/24 15:39:04","新北市三重區大仁街1號","121.491631666667","25.0636233333333","6500200","三重區"
"241026","066-VK","2017/07/24 15:38:54","新北市三重區重新路四段121號","121.48476","25.0520816666667","6500200","三重區"
"241016","266-UM","2017/07/24 15:38:58","新北市三重區重新路四段121號","121.485086666667","25.051995","6500200","三重區"
"241022","267-UM","2017/07/24 15:39:09","新北市三重區重新路四段121號","121.48476","25.0524433333333","6500200","三重區"
"241013","270-UM","2017/07/24 15:38:59","新北市三重區正義北路291號","121.494871666667","25.0706016666667","6500200","三重區"
"241007","398-BY","2017/07/24 15:39:01","新北市三重區重新路四段121號","121.48524","25.0520466666667","6500200","三重區"
"241020","413-TH","2017/07/24 15:39:06","新北市三重區忠孝路二段34號","121.48583","25.0709733333333","6500200","三重區"
"241023","545-UM","2017/07/24 15:39:01","新北市三重區重新路四段121號","121.484793333333","25.052445","6500200","三重區"
"241006","AAD-863","2017/07/24 15:38:54","新北市三重區重新路四段121號","121.484711666667","25.0523116666667","6500200","三重區"
"241029","942-UM","2017/07/24 15:39:00","新北市三重區大同南路153-2號","121.49666","25.0565583333333","6500200","三重區"
"241033","AAC-255","2017/07/24 15:39:03","新北市三重區後埔街61-1號","121.479266666667","25.0477716666667","6500200","三重區"
"235025","378-QA","2017/07/24 15:38:12","新北市中和區民樂路81號","121.484861666667","25.00131","6500300","中和區"
"235033","4980-A6","2017/07/24 15:38:54","新北市中和區建八路1號","121.48573","24.9988633333333","6500300","中和區"
"235023","AAC-215","2017/07/24 15:38:57","新北市中和區員山路17號","121.480421666667","24.985005","6500300","中和區"
"247001","402-BY","2017/07/24 15:39:00","新北市五股區成泰路三段309-5號","121.447625","25.0948516666667","6501400","蘆洲區"
"224007","273-VK","2017/07/24 15:39:00","新北市瑞芳區大寮路356-1號","121.784986666667","25.1033516666667","6501200","瑞芳區"
"227008","642-TC","2017/07/24 15:39:05","新北市雙溪區三貂里政光路3-1號","121.850903333333","25.06308","6502500","雙溪區"
"208004","AAC-292","2017/07/24 15:39:11","新北市金山區法鼓路555號","121.615596666667","25.23976","6502700","金山區"
"236064","105-UM","2017/07/24 15:39:13","新北市土城區中央路三段32號","121.43848","24.9689366666667","6501300","土城區"
"236040","107-UM","2017/07/24 15:39:09","新北市土城區學享街29號","121.451478333333","24.98738","6501300","土城區"
"236074","166-UM","2017/07/24 15:39:10","新北市土城區福安街53號","121.418598333333","24.9645216666667","6501300","土城區"
"236028","253-BX","2017/07/24 15:39:01","新北市土城區中央路一段118巷1弄20號","121.445543333333","24.9876783333333","6501300","土城區"
"236024","269-VK","2017/07/24 15:39:09","新北市土城區裕生路71號","121.44717","24.9845933333333","6501300","土城區"
"236012","270-VK","2017/07/24 15:39:06","新北市土城區廣明街23巷5號","121.455355","24.9923783333333","6501300","土城區"
"236032","271-VK","2017/07/24 15:39:09","新北市土城區明德路一段65號","121.465395","24.9843233333333","6501300","土城區"
"236016","401-BY","2017/07/24 15:39:03","新北市土城區延吉街165巷14號","121.470073333333","24.9855466666667","6501300","土城區"
"236056","912-UM","2017/07/24 15:39:05","新北市土城區中央路二段2號","121.442961666667","24.9808833333333","6501300","土城區"
"236044","913-UM","2017/07/24 15:38:58","新北市土城區金城路三段97號","121.467216666667","24.9875166666667","6501300","土城區"
"236060","915-UM","2017/07/24 15:39:03","新北市土城區金城路三段73巷9弄1號","121.466258333333","24.9876633333333","6501300","土城區"
"236052","AAC-216","2017/07/24 15:39:05","新北市土城區延和路18巷18號","121.464645","24.9879166666667","6501300","土城區"
"238002","755-BX","2017/07/24 15:38:54","新北市樹林區育英街64號","121.421121666667","24.9893683333333","6500700","樹林區"
"238010","601-UM","2017/07/24 15:39:08","新北市樹林區三福街25號","121.408663333333","25.0167633333333","6500700","樹林區"
"238006","599-UM","2017/07/24 15:38:52","新北市樹林區太順街35號","121.41883","24.9796433333333","6500700","樹林區"
