"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/24 19:39:27","新北市永和區秀朗路二段243號","121.526318333333","24.999645","6500400","永和區"
"234013","149-BY","2017/07/24 19:39:28","新北市永和區永平路222號","121.50908","25.01058","6500400","永和區"
"234007","207-UY","2017/07/24 19:39:17","新北市中和區中和路330號","121.509835","25.0012383333333","6500400","永和區"
"234081","298-R6","2017/07/24 19:39:26","新北市永和區國中路104巷8弄9號","121.525056666667","25.0067083333333","6500400","永和區"
"234038","336-UY","2017/07/24 19:39:29","新北市永和區民樂街31巷10弄2號","121.528181666667","25.00073","6500400","永和區"
"234064","337-UY","2017/07/24 19:39:17","新北市永和區秀朗路二段24巷43號","121.520031666667","25.0018733333333","6500400","永和區"
"234086","338-UY","2017/07/24 19:39:14","新北市永和區永亨路165巷1-4號","121.526201666667","25.0042166666667","6500400","永和區"
"234070","552-UM","2017/07/24 19:39:29","新北市永和區竹林路35號","121.517726666667","25.0143116666667","6500400","永和區"
"234054","553-UM","2017/07/24 19:39:26","新北市永和區竹林路39巷18號","121.51868","25.014615","6500400","永和區"
"234017","745-BX","2017/07/24 19:39:19","新北市永和區永和路二段425巷49號","121.513895","25.0174216666667","6500400","永和區"
"234030","746-BX","2017/07/24 19:39:34","新北市永和區四維街103巷16號","121.523735","24.9970966666667","6500400","永和區"
"234061","AAD-866","2017/07/24 19:39:34","新北市永和區永貞路149號","121.515936666667","25.0041066666667","6500400","永和區"
"234042","862-TW","2017/07/24 19:39:31","新北市永和區中和路435號","121.509513333333","25.000935","6500400","永和區"
"234050","863-TW","2017/07/24 19:39:17","新北市永和區保福路二段158巷3號","121.509183333333","25.01508","6500400","永和區"
"234026","9371-KE","2017/07/24 19:39:23","新北市永和區中和路501巷5號","121.510495","25.00265","6500400","永和區"
"249002","305-UY","2017/07/24 19:39:20","新北市八里區頂寮二街40號","121.45047","25.1253133333333","6502300","八里區"
"249003","593-UM","2017/07/24 19:39:22","新北市八里區華峰三街33巷4號","121.399486666667","25.1457416666667","6502300","八里區"
"248014","025-BX","2017/07/24 19:39:30","新北市五股區五福路23巷8號","121.433488333333","25.0888033333333","6501500","五股區"
"248016","026-BX","2017/07/24 19:39:30","新北市五股區成泰路三段553號","121.452011666667","25.1017816666667","6501500","五股區"
"248008","095-VK","2017/07/24 19:39:19","新北市五股區四維路116-2號","121.467913333333","25.0746233333333","6501500","五股區"
"248020","225-UY","2017/07/24 19:32:32","新北市五股區壟路16號","121.41532","25.0855733333333","6501500","五股區"
"248012","247-BX","2017/07/24 19:39:34","新北市五股區民義路一段48號","121.43707","25.0847283333333","6501500","五股區"
"248010","272-BY","2017/07/24 19:39:37","新北市五股區自強路91號","121.432525","25.0717083333333","6501500","五股區"
"248004","677-BX","2017/07/24 19:39:31","新北市五股區成泰路二段128號","121.438036666667","25.08354","6501500","五股區"
"248002","682-TV","2017/07/24 19:39:34","新北市五股區成泰路三段577巷77號","121.449685","25.103705","6501500","五股區"
"234023","9380-KE","2017/07/24 19:39:24","新北市永和區竹林路91巷70號","121.52197","25.013735","6500400","永和區"
"234077","969-R7","2017/07/24 19:39:29","新北市永和區民治街59巷11號","121.518575","24.997275","6500400","永和區"
"234074","AAC-211","2017/07/24 19:39:28","新北市永和區竹林路227號","121.521003333333","25.0085183333333","6500400","永和區"
"234067","AAC-212","2017/07/24 19:39:25","新北市永和區中山路一段212號","121.508593333333","25.0085016666667","6500400","永和區"
"234003","AAC-295","2017/07/24 19:39:19","新北市永和區永和路一段42號","121.513001666667","25.00565","6500400","永和區"
"244019","403-UM","2017/07/24 19:39:24","新北市林口區四維路114號","121.3773","25.07815","6501700","林口區"
"243010","267-VK","2017/07/24 19:39:33","新北市泰山區中港西路498巷36號","121.431723333333","25.0528366666667","6501600","泰山區"
"243013","AAD-798","2017/07/24 19:39:18","新北市泰山區應化街7號","121.423858333333","25.04372","6501600","泰山區"
"243009","297-R6","2017/07/24 19:39:21","新北市泰山區美寧街60號","121.430948333333","25.0646766666667","6501600","泰山區"
"243015","380-SR","2017/07/24 19:39:32","新北市泰山區民權街51號","121.429083333333","25.0504233333333","6501600","泰山區"
"243014","421-VK","2017/07/24 19:39:36","新北市泰山區泰林路二段33-7號","121.435125","25.0563533333333","6501600","泰山區"
"243011","549-UM","2017/07/24 19:39:35","新北市泰山區中山路二段678號","121.427003333333","25.0370783333333","6501600","泰山區"
"243012","646-TV","2017/07/24 19:39:19","新北市泰山區仁愛路100巷57號","121.433708333333","25.0546683333333","6501600","泰山區"
"243016","680-BX","2017/07/24 19:39:31","新北市泰山區新北大道七段93號","121.418011666667","25.03183","6501600","泰山區"
"222003","436-BY","2017/07/24 19:39:16","新北市深坑區深南路51-1號","121.621181666667","25.0100566666667","6501800","深坑區"
"222001","628-TS","2017/07/24 19:39:29","新北市深坑區深坑街148號","121.613088333333","25.001365","6501800","深坑區"
"222002","659-BX","2017/07/24 19:39:25","新北市深坑區北深路一段177號","121.632505","25.0108816666667","6501800","深坑區"
"231041","002-UM","2017/07/24 19:39:23","新北市新店區中正路485號","121.533826666667","24.9819083333333","6500600","新店區"
"231059","046-UY","2017/07/24 19:39:27","新北市新店區安興路141號","121.516763333333","24.9795916666667","6500600","新店區"
