"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241035","743-BX","2017/07/24 22:28:57","新北市三重區大同南路42號","121.495916666667","25.060175","6500200","三重區"
"235026","800-TS","2017/07/24 20:25:35","新北市中和區員山路36巷16-3號","121.485106666667","24.9913783333333","6500300","中和區"
"247001","402-BY","2017/07/24 16:16:09","新北市五股區中興路三段3-6號","121.44951","25.0788083333333","6501400","蘆洲區"
"247001","336-TH","2017/07/24 22:19:00","新北市五股區中興路三段2巷10號","121.448796666667","25.0815716666667","6501400","蘆洲區"
"251004","009-UM","2017/07/24 22:28:58","新北市淡水區民族路33號","121.462325","25.135825","6501000","淡水區"
"251007","179-VK","2017/07/24 22:28:55","新北市淡水區北新路180號","121.449411666667","25.1787616666667","6501000","淡水區"
"251008","181-VK","2017/07/24 22:28:54","新北市淡水區學府路104號","121.449853333333","25.1717933333333","6501000","淡水區"
"251010","413-VK","2017/07/24 22:29:09","新北市淡水區下圭柔山90-8號","121.431385","25.2118316666667","6501000","淡水區"
"251015","442-VK","2017/07/24 22:29:11","新北市淡水區水碓街7號","121.443171666667","25.17715","6501000","淡水區"
"251011","650-BX","2017/07/24 22:29:08","新北市淡水區沙崙路200號","121.424831666667","25.1839583333333","6501000","淡水區"
"236058","912-UM","2017/07/24 20:45:34","新北市樹林區中山路三段210-2號","121.38085","24.9672233333333","6501300","土城區"
