"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/24 13:49:02","新北市永和區永利路358號","121.52618","25.0033283333333","6500400","永和區"
"234012","149-BY","2017/07/24 13:49:07","新北市永和區仁愛路204號","121.50929","25.0123066666667","6500400","永和區"
"234005","207-UY","2017/07/24 13:49:07","新北市永和區永和路一段84號","121.513096666667","25.0066","6500400","永和區"
"234078","298-R6","2017/07/24 13:49:12","新北市永和區永亨路114號","121.523805","25.004365","6500400","永和區"
"234036","336-UY","2017/07/24 13:49:00","新北市永和區成功路二段145號","121.526681666667","24.99776","6500400","永和區"
"234062","337-UY","2017/07/24 13:49:04","新北市永和區中正路368巷2號","121.51792","25.0007433333333","6500400","永和區"
"234084","338-UY","2017/07/24 13:49:13","新北市永和區永亨路134號","121.52477","25.0038933333333","6500400","永和區"
"234068","552-UM","2017/07/24 13:48:57","新北市永和區國光路14號","121.519043333333","25.0083116666667","6500400","永和區"
"234052","553-UM","2017/07/24 13:49:13","新北市永和區竹林路75巷25弄3號","121.52022","25.0143116666667","6500400","永和區"
"234015","745-BX","2017/07/24 13:49:10","新北市永和區文化路97號","121.51318","25.01512","6500400","永和區"
"234028","746-BX","2017/07/24 13:49:08","新北市永和區民生路67巷58號","121.52561","24.9975516666667","6500400","永和區"
"234066","841-RS","2017/07/24 13:49:14","新北市永和區中山路一段149號","121.510066666667","25.0094933333333","6500400","永和區"
"234060","AAD-866","2017/07/24 13:49:08","新北市永和區中正路142號","121.514698333333","24.99625","6500400","永和區"
"234040","862-TW","2017/07/24 13:49:15","新北市永和區中和路421巷3弄21號","121.508458333333","25.00033","6500400","永和區"
"234048","863-TW","2017/07/24 13:49:07","新北市永和區保安路77號","121.50862","25.0148533333333","6500400","永和區"
"234010","9373-KE","2017/07/24 13:49:00","新北市永和區保福路二段58號","121.510865","25.0123483333333","6500400","永和區"
"248015","026-BX","2017/07/24 13:49:06","新北市五股區凌雲路一段133巷9號","121.449345","25.1017583333333","6501500","五股區"
"248007","095-VK","2017/07/24 13:49:00","新北市五股區中興路一段147號","121.465191666667","25.073585","6501500","五股區"
"248019","225-UY","2017/07/24 13:49:11","新北市五股區凌雲路三段82-1號","121.431741666667","25.1173266666667","6501500","五股區"
"248011","247-BX","2017/07/22 21:22:56","新北市五股區中興路二段37巷24號","121.460658333333","25.0750166666667","6501500","五股區"
"248009","272-BY","2017/07/24 13:49:03","新北市五股區水碓九路55號","121.429283333333","25.072295","6501500","五股區"
"248003","677-BX","2017/07/24 13:49:02","新北市五股區民義路二段50-29號","121.41215","25.1028883333333","6501500","五股區"
"248001","682-TV","2017/07/24 13:48:55","新北市五股區成泰路三段454號","121.45138","25.10035","6501500","五股區"
"234022","9380-KE","2017/07/24 13:49:12","新北市永和區豫溪街57巷8弄6號","121.51759","25.0104133333333","6500400","永和區"
"234076","969-R7","2017/07/24 13:49:02","新北市永和區民族街39號","121.518723333333","24.9990283333333","6500400","永和區"
"234072","AAC-211","2017/07/24 13:49:04","新北市永和區豫溪街215巷16號","121.524011666667","25.00979","6500400","永和區"
"234001","AAC-295","2017/07/24 13:49:07","新北市永和區永和路一段105號","121.513763333333","25.0077066666667","6500400","永和區"
"244001","248-BX","2017/07/24 13:49:10","新北市林口區瑞平里9鄰62號","121.344773333333","25.1267733333333","6501700","林口區"
"244024","656-BX","2017/07/24 09:25:53","新北市林口區粉寮路二段160巷28號","121.405366666667","25.090905","6501700","林口區"
"243002","267-VK","2017/07/24 13:48:58","新北市泰山區辭修路24號","121.428996666667","25.058105","6501600","泰山區"
"243005","AAD-798","2017/07/24 13:49:01","新北市泰山區明志路三段206巷3號","121.423295","25.0379533333333","6501600","泰山區"
"243001","297-R6","2017/07/24 13:48:58","新北市泰山區福興三街26號","121.434121666667","25.0577633333333","6501600","泰山區"
"243007","380-SR","2017/07/24 13:48:56","新北市泰山區泰林路二段362號","121.428665","25.06365","6501600","泰山區"
