"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/07/24 17:39:43","新北市永和區中正路631號","121.515503333333","25.0099883333333","6500400","永和區"
"249005","172-UM","2017/07/24 17:37:54","新北市八里區荖阡坑路34號","121.40261","25.1297733333333","6502300","八里區"
"249004","303-UY","2017/07/24 17:39:45","新北市八里區埤頭一街152號","121.414258333333","25.1580383333333","6502300","八里區"
"249002","305-UY","2017/07/24 17:39:47","新北市八里區頂寮二街121巷22號","121.446545","25.12824","6502300","八里區"
"249003","593-UM","2017/07/24 17:39:47","新北市八里區中山路二段213號","121.403711666667","25.149435","6502300","八里區"
"249001","759-BX","2017/07/24 17:39:33","新北市八里區龍米路二段171巷1號","121.436443333333","25.1561933333333","6502300","八里區"
"248020","225-UY","2017/07/24 15:30:24","新北市五股區中興路二段83巷26-3號","121.46014","25.07546","6501500","五股區"
"232011","375-UM","2017/07/24 17:39:41","新北市坪林區魚堀55-2號","121.708225","24.9288933333333","6502000","坪林區"
"244013","069-UM","2017/07/24 17:39:33","新北市林口區中正路559號","121.381103333333","25.0769133333333","6501700","林口區"
"244007","080-UY","2017/07/24 17:39:41","新北市林口區湖子49號","121.383301666667","25.0923216666667","6501700","林口區"
"244019","403-UM","2017/07/24 17:39:44","新北市林口區文化一路一段111號","121.373005","25.0710716666667","6501700","林口區"
"244009","410-SL","2017/07/24 17:39:40","新北市林口區中北三街178號","121.383076666667","25.08267","6501700","林口區"
"244023","483-VK","2017/07/24 17:39:32","新北市林口區東明三街326號","121.39073","25.0698616666667","6501700","林口區"
"244017","485-VK","2017/07/24 17:39:31","新北市林口區文化一路二段200號","121.38299","25.0808316666667","6501700","林口區"
"244025","656-BX","2017/07/24 17:39:41","新北市林口區文化二路一段289-5號","121.36745","25.0718216666667","6501700","林口區"
"244011","701-TV","2017/07/24 17:39:29","新北市林口區佳林路211-1號","121.384293333333","25.0770966666667","6501700","林口區"
"244021","838-TS","2017/07/24 17:39:33","新北市林口區醒吾新村13號","121.396256666667","25.079195","6501700","林口區"
"243009","297-R6","2017/07/24 15:49:32","新北市泰山區黎明路25號","121.422041666667","25.0609683333333","6501600","泰山區"
"231046","278-BY","2017/07/24 17:39:44","新北市新店區直潭路92-1號","121.53087","24.93756","6500600","新店區"
"241017","063-VK","2017/07/24 17:39:44","新北市三重區大同北路20號","121.495396666667","25.0623433333333","6500200","三重區"
"241024","265-UM","2017/07/24 17:39:29","新北市三重區力行路二段9巷11號","121.482831666667","25.0721166666667","6500200","三重區"
"241016","266-UM","2017/07/24 17:39:38","新北市三重區正義北路86號","121.496873333333","25.0645366666667","6500200","三重區"
"241013","270-UM","2017/07/24 17:39:39","新北市三重區仁愛街92巷22號","121.494526666667","25.0736716666667","6500200","三重區"
"241007","398-BY","2017/07/24 17:39:41","新北市三重區車路頭街139巷2號","121.483871666667","25.0764166666667","6500200","三重區"
"241024","462-BY","2017/07/24 17:39:30","新北市三重區力行路二段9巷12號","121.482998333333","25.072195","6500200","三重區"
"241019","478-VK","2017/07/24 17:39:33","新北市三重區六張街239號","121.487843333333","25.0684983333333","6500200","三重區"
"241030","480-VK","2017/07/24 17:39:47","新北市三重區重新路四段121號","121.484636666667","25.05156","6500200","三重區"
"241014","543-UM","2017/07/24 17:39:39","新北市三重區長壽街150號","121.503331666667","25.068985","6500200","三重區"
"241023","545-UM","2017/07/24 17:39:41","新北市三重區中華路121號","121.483655","25.0637383333333","6500200","三重區"
"241005","887-TS","2017/07/24 17:39:46","新北市三重區碧華街85號","121.485255","25.08158","6500200","三重區"
"241012","941-UM","2017/07/24 17:39:30","新北市三重區仁興街41號","121.499121666667","25.075775","6500200","三重區"
"241033","AAC-255","2017/07/24 17:39:49","新北市三重區光復路一段51號","121.472271666667","25.0488733333333","6500200","三重區"
"235067","255-BX","2017/07/24 17:39:31","新北市中和區員山路36巷13號","121.484363333333","24.9909666666667","6500300","中和區"
"235062","800-TS","2017/07/24 17:39:50","新北市中和區員山路36巷16-3號","121.485088333333","24.9913916666667","6500300","中和區"
"235064","911-UM","2017/07/24 15:55:09","新北市中和區員山路36巷16-3號","121.485041666667","24.9913466666667","6500300","中和區"
"247020","893-R6","2017/07/24 17:39:40","新北市蘆洲區民族路426號","121.473733333333","25.0918233333333","6501400","蘆洲區"
"247010","546-UM","2017/07/24 17:39:40","新北市蘆洲區中山一路74巷51號","121.479731666667","25.08146","6501400","蘆洲區"
"247018","500-BY","2017/07/24 17:39:49","新北市蘆洲區三民路98巷21號","121.472858333333","25.0874683333333","6501400","蘆洲區"
"247001","402-BY","2017/07/24 16:16:09","新北市五股區中興路三段3-6號","121.44951","25.0788083333333","6501400","蘆洲區"
"247008","339-TH","2017/07/24 17:39:48","新北市蘆洲區成功路1號","121.473956666667","25.0776016666667","6501400","蘆洲區"
"247024","337-TH","2017/07/24 17:39:38","新北市蘆洲區長樂路125-1號","121.462085","25.0880783333333","6501400","蘆洲區"
"247002","336-TH","2017/07/24 17:39:42","新北市蘆洲區環堤大道212號","121.457581666667","25.0920066666667","6501400","蘆洲區"
"247014","057-VK","2017/07/24 17:39:41","新北市蘆洲區中正路26號","121.471408333333","25.0822683333333","6501400","蘆洲區"
"247004","056-VK","2017/07/24 17:39:43","新北市蘆洲區長安街172巷33-1號","121.460416666667","25.08406","6501400","蘆洲區"
"247006","053-VK","2017/07/24 17:39:41","新北市蘆洲區長安街49巷7號","121.46296","25.0791383333333","6501400","蘆洲區"
