"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248018","225-UY","2017/07/25 07:19:15","新北市五股區成泰路三段437號","121.450111666667","25.0977566666667","6501500","五股區"
"232006","290-BY","2017/07/25 07:18:55","新北市坪林區石45-1號","121.721896666667","24.9011533333333","6502000","坪林區"
"232002","291-BY","2017/07/25 07:19:13","新北市坪林區下坑子口6-15號","121.711555","24.9434883333333","6502000","坪林區"
"232013","705-BZ","2017/07/25 07:19:01","新北市坪林區北宜路七段338號","121.696881666667","24.9348683333333","6502000","坪林區"
"244002","248-BX","2017/07/25 07:19:10","新北市林口區南勢街206號","121.35955","25.0750533333333","6501700","林口區"
"222004","289-BY","2017/07/25 07:15:00","新北市深坑區昇高坑路53號","121.631638333333","24.9890566666667","6501800","深坑區"
"247001","402-BY","2017/07/25 07:19:11","新北市蘆洲區長榮路675號","121.46036","25.0921016666667","6501400","蘆洲區"
"226005","5620-A6","2017/07/25 07:19:14","新北市平溪區靜安路二段273號","121.728255","25.022755","6502400","平溪區"
"226002","7418-A5","2017/07/25 07:18:56","新北市平溪區南山里南山坪5號","121.761648333333","25.03387","6502400","平溪區"
"226003","AGD-0702","2017/07/25 07:19:14","新北市平溪區石底里石底街93-1號","121.732573333333","25.02314","6502400","平溪區"
"223006","022-BY","2017/07/25 07:18:57","新北市石碇區崩山24-2號","121.679648333333","24.9682816666667","6501900","石碇區"
"223003","205-TH","2017/07/25 07:13:04","新北市石碇區烏塗窟46號","121.65593","24.9726683333333","6501900","石碇區"
"223007","406-TH","2017/07/25 07:19:02","新北市石碇區玉桂嶺3號","121.701996666667","25.009965","6501900","石碇區"
"223001","592-UM","2017/07/25 07:19:09","新北市石碇區內楒仔腳4-1號","121.641525","24.9710833333333","6501900","石碇區"
"223004","660-BX","2017/07/25 07:18:55","新北市石碇區新興坑1號","121.653893333333","25.0151183333333","6501900","石碇區"
"223007","661-BX","2017/07/25 07:19:10","新北市石碇區番子坑22號","121.678945","25.000685","6501900","石碇區"
"223005","677-TV","2017/07/25 07:19:00","新北市石碇區新興坑1號","121.653933333333","25.0151783333333","6501900","石碇區"
"227006","282-VK","2017/07/25 07:19:10","新北市雙溪區新基里自強路5號","121.866333333333","25.0390283333333","6502500","雙溪區"
"252004","702-TV","2017/07/25 07:19:05","新北市三芝區錫板里小坑子22號","121.499728333333","25.2315666666667","6502100","三芝區"
"252007","AAC-283","2017/07/25 07:19:10","新北市三芝區埔頭里埔頭19號","121.491666666667","25.2601933333333","6502100","三芝區"
"236008","165-UM","2017/07/25 07:19:09","新北市土城區學成路6號","121.453493333333","24.9864916666667","6501300","土城區"
"236002","339-SR","2017/07/25 07:18:53","新北市土城區南天母路58號","121.44685","24.9552716666667","6501300","土城區"
