"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248020","225-UY","2017/07/24 15:30:24","新北市五股區中興路二段83巷26-3號","121.46014","25.07546","6501500","五股區"
"244024","656-BX","2017/07/24 09:25:53","新北市林口區粉寮路二段160巷28號","121.405366666667","25.090905","6501700","林口區"
"243009","297-R6","2017/07/24 15:49:32","新北市泰山區黎明路25號","121.422041666667","25.0609683333333","6501600","泰山區"
"243016","680-BX","2017/07/24 15:55:38","新北市泰山區黎明路25號","121.422236666667","25.0606866666667","6501600","泰山區"
"231030","047-UY","2017/07/24 16:09:05","新北市新店區薏仁坑路6號","121.50021","24.9579766666667","6500600","新店區"
"231018","107-UY","2017/07/24 16:09:04","新北市新店區中正路694巷15號","121.535358333333","24.99087","6500600","新店區"
"231046","278-BY","2017/07/24 16:09:04","新北市新店區碧潭路43號","121.534151666667","24.9563633333333","6500600","新店區"
"231038","4715-K9","2017/07/24 16:08:57","新北市新店區安康路二段318-1號","121.504841666667","24.9583033333333","6500600","新店區"
"231035","515-UM","2017/07/24 16:08:50","新北市新店區安德街116巷26弄3號","121.508681666667","24.961945","6500600","新店區"
"231034","645-TV","2017/07/24 16:08:53","新北市新店區富貴街20巷17號","121.493218333333","24.9476933333333","6500600","新店區"
"241011","013-R5","2017/07/24 16:08:58","新北市三重區正義北路366-4號","121.493655","25.071455","6500200","三重區"
"241028","022-UY","2017/07/24 16:09:02","新北市三重區正義南路107號","121.498326666667","25.0586533333333","6500200","三重區"
"241015","062-VK","2017/07/24 16:09:05","新北市三重區環河南路121-6號","121.497471666667","25.0549583333333","6500200","三重區"
"241017","063-VK","2017/07/24 16:09:04","新北市三重區大同北路148巷35號","121.491183333333","25.0648316666667","6500200","三重區"
"241026","066-VK","2017/07/24 16:08:54","新北市三重區重新路二段78號","121.497153333333","25.06139","6500200","三重區"
"241002","090-VK","2017/07/24 16:08:53","新北市三重區仁義街47號","121.498351666667","25.0788433333333","6500200","三重區"
"241008","156-TC","2017/07/24 16:09:00","新北市三重區忠孝路三段99巷4號","121.48016","25.0643183333333","6500200","三重區"
"241024","265-UM","2017/07/24 16:08:49","新北市三重區中正北路145巷34號","121.48519","25.0680516666667","6500200","三重區"
"241016","266-UM","2017/07/24 16:08:58","新北市三重區新北大道一段7號","121.489665","25.0612516666667","6500200","三重區"
"241022","267-UM","2017/07/24 16:08:49","新北市三重區重陽路二段52巷87弄2號","121.483213333333","25.0663116666667","6500200","三重區"
"241018","268-UM","2017/07/24 16:09:03","新北市三重區明志街63號","121.49125","25.063855","6500200","三重區"
"241013","270-UM","2017/07/24 16:09:05","新北市三重區正義北路247號","121.495876666667","25.0695883333333","6500200","三重區"
"241025","271-UM","2017/07/24 16:09:05","新北市三重區忠孝路三段40巷16弄5號","121.48238","25.0665783333333","6500200","三重區"
"241007","398-BY","2017/07/24 16:09:01","新北市三重區三和路四段145巷9號","121.484603333333","25.0783383333333","6500200","三重區"
"241020","413-TH","2017/07/24 16:09:06","新北市三重區車路頭街35號","121.483858333333","25.071365","6500200","三重區"
"241004","475-VK","2017/07/24 16:09:01","新北市三重區五華街74號","121.493485","25.0819666666667","6500200","三重區"
"241019","478-VK","2017/07/24 16:08:53","新北市三重區中正北路145巷5弄2號","121.484416666667","25.06773","6500200","三重區"
"241030","480-VK","2017/07/24 16:09:07","新北市三重區重新路四段121號","121.48484","25.0526966666667","6500200","三重區"
"241014","543-UM","2017/07/24 16:08:59","新北市三重區環河南路125號","121.497378333333","25.0550266666667","6500200","三重區"
"241023","545-UM","2017/07/24 16:09:01","新北市三重區力行路一段74號","121.484103333333","25.0694883333333","6500200","三重區"
"241001","547-UM","2017/07/24 16:09:00","新北市三重區自強路四段78號","121.490571666667","25.0787966666667","6500200","三重區"
"241006","AAD-863","2017/07/24 16:08:54","新北市三重區永福街46巷41弄61號","121.480671666667","25.077225","6500200","三重區"
"241005","887-TS","2017/07/24 16:09:06","新北市三重區溪尾街300-2號","121.487518333333","25.0836816666667","6500200","三重區"
"241012","941-UM","2017/07/24 16:08:51","新北市三重區文化北路102巷22號","121.497985","25.06606","6500200","三重區"
"241029","942-UM","2017/07/24 16:09:00","新北市三重區大同南路151-4號","121.49659","25.056935","6500200","三重區"
"241033","AAC-255","2017/07/24 16:09:03","新北市三重區五谷王南街50-1號","121.473695","25.0444883333333","6500200","三重區"
"235026","800-TS","2017/07/24 16:08:59","新北市中和區永和路171巷3弄4號","121.492606666667","25.0065083333333","6500300","中和區"
"235064","911-UM","2017/07/24 15:55:09","新北市中和區員山路36巷16-3號","121.485041666667","24.9913466666667","6500300","中和區"
"247001","402-BY","2017/07/24 16:09:00","新北市五股區工商路8號","121.440433333333","25.0823433333333","6501400","蘆洲區"
"224007","273-VK","2017/07/24 16:09:00","新北市瑞芳區粗坑口路34號","121.761675","25.0992716666667","6501200","瑞芳區"
"224005","271-BY","2017/07/24 15:55:40","新北市瑞芳區明燈路二段66號","121.809326666667","25.1075033333333","6501200","瑞芳區"
"227008","642-TC","2017/07/24 16:09:05","新北市雙溪區三港里雙澳路70-1號","121.881465","25.0543633333333","6502500","雙溪區"
"227001","400-TW","2017/07/24 16:08:56","新北市雙溪區上林里內平林19-1號","121.834453333333","25.0319716666667","6502500","雙溪區"
"208004","AAC-292","2017/07/24 16:08:51","新北市金山區南勢9號","121.634373333333","25.2168533333333","6502700","金山區"
"251008","181-VK","2017/07/24 16:08:49","新北市淡水區中山路52號","121.443988333333","25.1703633333333","6501000","淡水區"
"251010","413-VK","2017/07/24 16:04:16","新北市淡水區中正路二段31號","121.419561666667","25.1816716666667","6501000","淡水區"
"236056","912-UM","2017/07/24 16:08:45","新北市土城區中央路三段62號","121.436715","24.9673616666667","6501300","土城區"
"238002","755-BX","2017/07/24 16:09:00","新北市樹林區啟智街86巷9號","121.418318333333","24.990765","6500700","樹林區"
"238010","601-UM","2017/07/24 16:08:48","新北市樹林區龍興街43號","121.403123333333","25.0156283333333","6500700","樹林區"
"238006","599-UM","2017/07/24 16:08:52","新北市樹林區國凱街65號","121.421578333333","24.9799216666667","6500700","樹林區"
"238005","571-TV","2017/07/24 16:09:05","新北市樹林區鎮前街8號","121.426383333333","24.9933583333333","6500700","樹林區"
"238011","5061-A6","2017/07/24 16:09:08","新北市樹林區育德街19巷16號","121.392331666667","24.96982","6500700","樹林區"
"238009","312-TH","2017/07/24 16:09:06","新北市樹林區太平路150巷23弄19號","121.417303333333","24.97672","6500700","樹林區"
"238008","311-TH","2017/07/24 16:09:04","新北市樹林區西圳街二段97巷8號","121.386198333333","24.9580083333333","6500700","樹林區"
"238012","303-VK","2017/07/24 16:09:02","新北市樹林區保安街一段122號","121.423373333333","24.9950233333333","6500700","樹林區"
"238004","283-BY","2017/07/24 16:09:03","新北市樹林區中正路433-1號","121.41479","25.0080816666667","6500700","樹林區"
"238001","282-BY","2017/07/24 16:08:47","新北市樹林區千歲街14-1號","121.425195","24.9958633333333","6500700","樹林區"
