"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","12",""
"113","4008","12",""
"113","4009","14",""
"113","4010","15",""
"113","4011","16",""
"113","4012","17",""
"113","4013","18",""
"113","4014","18",""
"113","4015","19",""
"113","4016","19",""
"113","4017","20",""
"113","4018","20",""
"113","4019","21",""
"113","4020","22",""
"113","4021","23",""
"113","4022","24",""
"113","4023","25",""
"113","4024","26",""
"113","4025","26",""
"113","4026","27",""
"113","4027","27",""
"113","4028","28",""
"113","4029","30",""
"113","4030","31",""
"113","4031","31",""
"113","38997","33",""
"113","4032","34",""
"113","4033","35",""
"113","4034","35",""
"113","4035","36",""
"113","4036","38",""
"113","4037","40",""
"113","4038","43",""
"113","4039","43",""
"113","4040","44",""
"113","4041","47",""
"113","4042","48",""
"113","4043","49",""
"113","4044","50",""
"113","4045","52",""
"113","4046","53",""
"113","4047","56",""
"113","39650","56",""
"113","4048","57",""
"113","4049","60",""
"113","4050","61",""
"113","4051","64",""
"113","4052","1",""
"113","4053","2",""
"113","4054","6",""
"113","4055","8",""
"113","4082","14",""
"113","4083","14",""
"113","4084","15",""
"113","4085","18",""
"113","4086","19",""
"113","4087","20",""
"113","4088","21",""
"113","4089","23",""
"113","4090","25",""
"113","4091","27",""
"113","4092","28",""
"113","4093","29",""
"113","4094","29",""
"113","4095","31",""
"113","4096","31",""
"113","4097","32",""
"113","4098","34",""
"113","4099","37",""
"113","4100","38",""
"113","4101","39",""
"113","4102","40",""
"113","4103","41",""
"113","4104","41",""
"113","38998","42",""
"113","4106","43",""
"113","4107","45",""
"113","4108","47",""
"113","4109","47",""
"113","4110","49",""
"113","4111","50",""
"113","4112","50",""
"113","4113","50",""
"113","4114","51",""
"113","4115","53",""
"113","4116","54",""
"113","4117","55",""
"113","4118","56",""
"113","4119","57",""
"113","4120","57",""
"113","4121","58",""
"113","4122","59",""
"113","4124","60",""
"113","4125","62",""
"113","4126","62",""
"113","4127","64",""
"113","4128","65",""
"113","4129","66",""
"113","4130","66",""
"113","4131","2",""
"113","4132","2",""
"113","4133","4",""
"113","4134","4",""
"113","4135","6",""
"131","41314","43",""
"131","0397","44",""
"131","0398","44",""
"131","0399","45",""
"131","0400","46",""
"131","0401","47",""
"131","0402","48",""
"131","0403","49",""
"131","42276","49",""
"131","0404","52",""
"131","0405","53",""
"131","0406","54",""
"131","0407","54",""
"131","0408","56",""
"131","0409","58",""
"131","0410","59",""
"131","0411","60",""
"131","0412","62",""
"131","0413","63",""
"131","0414","64",""
"131","0415","65",""
"131","0416","67",""
"131","0417","68",""
"131","0418","70",""
"131","0419","71",""
"131","0420","72",""
"131","42274","8",""
"131","0372","12",""
"131","0373","12",""
