SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.4,0.35,16,61,20,11,2.9,38,2,12.54,1.06,2017-01-19 03:00
三重,新北市,49,,良好,0.9,0.68,,38,9,23,,,1,48,24.68,2017-01-19 03:00
三義,苗栗縣,28,,良好,1.6,0.22,21,26,5,4.5,2.2,37,1,5.05,.57,2017-01-19 03:00
土城,新北市,52,懸浮微粒,普通,6.6,0.48,4.8,63,31,26,1.2,195,2,34.45,8.31,2017-01-19 03:00
士林,臺北市,26,,良好,1.2,0.17,31,24,2,5.1,1.1,277,1,6.13,1,2017-01-19 03:00
大同,臺北市,36,,良好,1.3,0.65,,16,2,16,,,1,23.2,6.89,2017-01-19 03:00
大里,臺中市,53,懸浮微粒,普通,2.4,0.64,2.4,55,28,20,1.1,326,3,30.99,10.84,2017-01-19 03:00
大園,桃園市,33,,良好,2.4,0.19,36,23,9,7,1.8,9.2,1,6.95,-.04,2017-01-19 03:00
大寮,高雄市,63,懸浮微粒,普通,4.3,0.4,10,76,38,25,1.2,335,3,27.38,2.66,2017-01-19 03:00
小港,高雄市,66,懸浮微粒,普通,5.7,0.51,3.4,79,47,33,1.5,49,5,36.53,3.1,2017-01-19 03:00
中山,臺北市,35,,良好,2.1,0.39,26,36,14,12,1.2,275,2,15.18,3.54,2017-01-19 03:00
中壢,桃園市,37,,良好,1.4,0.33,23,23,9,14,0.5,284,2,17.36,2.98,2017-01-19 03:00
仁武,高雄市,64,懸浮微粒,普通,3.9,0.38,3.4,81,31,31,1.4,321,3,33.63,2.52,2017-01-19 03:00
斗六,雲林縣,56,懸浮微粒,普通,2.2,0.43,1.6,64,37,21,2.3,19,3,25.69,4.95,2017-01-19 03:00
冬山,宜蘭縣,35,,良好,0.4,0.25,13,31,4,8,1.3,246,1,9.54,1.52,2017-01-19 03:00
古亭,臺北市,37,,良好,1.5,0.29,25,30,13,14,0.9,214,2,15.06,1.24,2017-01-19 03:00
